O3,Theta_K,Temp,RH,q,N,Alt,malr,Ri,u,v
54.5,294.4989,10.8024,81.9622,7.537558913,289.6619543,1273.4,5.305070876,-17.9597034,3.445582526,4.125228608
55.2,294.455,10.7191,81.6627,7.472001204,289.1879185,1278.2,5.320948588,-18.49025019,3.363905211,4.131278675
55.1,294.4786,10.6988,81.7145,7.4706225,289.0486307,1283.3,5.320961642,-17.47590982,3.361200818,4.347740713
54.8,294.5168,10.6753,81.6968,7.462801315,288.8121994,1288.3,5.322631581,-17.04585453,3.36249749,4.454092418
54.2,294.5026,10.6153,82.5404,7.514368768,289.0500388,1292.3,5.307925977,-17.11235407,3.368040598,4.46143503
54.6,294.5043,10.5734,82.979,7.537363572,289.0941867,1295.1,5.301138445,-17.18911221,3.371924588,4.461007574
55.1,294.607,10.6386,81.9715,7.481182074,288.530991,1298.3,5.317111479,-16.96320068,3.446782884,4.443485649
54.3,294.6294,10.6261,81.7108,7.454115505,288.2522798,1302.3,5.324086937,-17.6794186,3.438769241,4.3190391
53.8,294.7135,10.6734,81.7982,7.488965332,288.2999181,1305.3,5.315653901,-19.20530284,3.346498769,4.099150507
54.3,294.5853,10.5147,84.4364,7.653217387,289.4260858,1308.2,5.269903781,-21.60614236,3.184425261,3.881476538
54.6,294.5444,10.445,83.8923,7.571090823,288.8690122,1311.3,5.290054588,-23.22194064,3.1499724,3.707152542
54.9,294.7748,10.6318,81.7651,7.4744397,287.8969055,1315.4,5.318782246,-23.59672423,3.056979544,3.701826154
55.1,294.8275,10.65,81.0966,7.42507423,287.4414907,1319.5,5.332252812,-23.36509723,3.058636702,3.738521046
55.1,294.8623,10.6424,80.9026,7.407205375,287.1906169,1324.3,5.336905772,-21.77329,3.004404711,4.015442359
55.1,294.7926,10.5268,81.0996,7.372542272,286.9293406,1329.5,5.344213012,-21.36558722,2.870832045,4.211860778
55,294.7991,10.4839,81.2578,7.370269435,286.7913017,1335.6,5.344078931,-20.84623494,2.864861704,4.316865578
55.6,294.7892,10.4233,81.6622,7.381663761,286.7590085,1341.7,5.33995408,-21.09214237,2.876747212,4.301016256
55.3,294.7756,10.3671,81.5376,7.346676046,286.4419067,1347.4,5.348417994,-22.38616988,2.923452731,4.112359845
54.9,294.7843,10.3264,81.8244,7.356929226,286.3852732,1353.4,5.344936785,-23.40272971,2.873403949,4.034690897
54.6,294.7867,10.2741,82.6819,7.413359246,286.6169647,1358.4,5.328843796,-27.95086159,2.876700768,3.523013707
53.8,294.6703,10.1147,84.5314,7.503699778,287.2168985,1362.3,5.30202541,-32.21670695,2.987844262,3.045200996
54.7,294.5154,9.9215,85.5868,7.503757118,287.2913876,1365.4,5.29864149,-34.4776935,3.175289967,2.686350361
55.6,294.5778,9.9447,84.9179,7.459927819,286.8490804,1370.4,5.310668979,-34.62306386,3.457859997,2.304824418
55.5,294.6875,9.9993,82.2997,7.260132586,285.3152658,1374.5,5.365579445,-33.53691708,3.730656128,1.984201377
55.2,294.797,10.0616,82.6263,7.323489909,285.5025942,1379.3,5.34937939,-31.14422591,3.832224285,2.121369621
55.1,294.5516,9.7786,85.0533,7.401726526,286.1691192,1384.1,5.323322869,-27.80710237,3.969155189,2.500632826
54.9,294.5247,9.703,86.7141,7.51314927,286.8021663,1390.2,5.292348135,-27.35244738,3.859655905,2.769360297
54.4,294.3832,9.5157,88.1873,7.550267918,287.0787719,1396.3,5.279307392,-27.58223008,3.861937206,2.804471582
54.2,294.3548,9.4407,88.9898,7.5852538,287.2248109,1401.4,5.268837481,-25.46718884,3.735392157,3.306655882
54.3,294.4093,9.4529,88.4131,7.545848916,286.8137898,1406.1,5.279370793,-27.15530044,3.828424678,2.95843056
54.3,294.5791,9.5677,86.5056,7.444278152,285.8514873,1412.2,5.308257635,-27.96911939,3.921468129,2.699324397
55.2,294.5745,9.5099,85.721,7.352579221,285.1412683,1417.3,5.331869665,-30.58458746,3.929539374,2.339418422
55.2,294.4622,9.3555,87.5827,7.439304791,285.716869,1422.3,5.305877082,-30.80239339,4.017551641,2.216252625
54.9,294.4529,9.2987,88.3134,7.477310683,285.8602313,1426.2,5.294770699,-37.07396587,3.628186626,2.106969664
55.4,294.4722,9.2701,87.5199,7.399881894,285.2269965,1430,5.314935865,-39.05452509,3.443699581,2.224147802
55.2,294.5835,9.3297,87.4664,7.429628717,285.1796779,1435.1,5.308010202,-43.96989684,3.11491753,2.282038287
54.9,294.6132,9.3105,86.7097,7.359871113,284.5854669,1439.9,5.326414961,-42.51373458,3.114539065,2.409873527
54.6,294.8743,9.508,84.641,7.284812925,283.6873787,1444.9,5.350251249,-40.21048616,3.11945126,2.55003346
54.7,294.7316,9.3289,85.0695,7.237626411,283.4426265,1450,5.360056005,-40.88807444,3.119466854,2.551436173
54.3,294.695,9.2379,86.6784,7.334888947,283.9793386,1454.1,5.331905066,-41.22325829,3.119466854,2.551436173
54.3,294.6606,9.1612,87.6938,7.38680383,284.2475957,1457.9,5.31654578,-41.53210128,3.119466854,2.551436173
55.6,294.549,9.01,88.68,7.398140115,284.3429661,1463,5.310854246,-42.12247628,3.119466854,2.551436173
55.9,294.5388,8.948,89.2555,7.419965431,284.3709682,1470.1,5.303918558,-44.03276366,3.328743959,2.143716433
56,294.4647,8.8229,90.7898,7.489335349,284.7719434,1477.3,5.283259288,-45.35865615,3.44694727,1.879578604
55.3,294.3859,8.6873,91.0111,7.444371939,284.4311565,1483.3,5.292833951,-43.44264588,3.618048255,1.79758917
54.3,294.4062,8.6541,88.8807,7.257789908,283.0833229,1487.4,5.342709016,-43.56420151,3.618502012,1.817045404
54.2,294.4988,8.6974,88.214,7.228410989,282.6857826,1492.4,5.351542945,-41.1950989,3.616925524,2.066012322
54.6,294.5462,8.6932,87.864,7.202021188,282.3467245,1497.4,5.358753958,-38.27360439,3.58820217,2.423572815
55.1,294.8663,8.9551,84.5918,7.06096401,280.9843376,1502.4,5.402778273,-37.18026915,3.326458081,2.825206387
55.1,295.0485,9.0889,82.4884,6.950896478,279.9852928,1506.2,5.436492507,-32.34728836,3.135098813,3.45582283
54.4,295.0805,9.0739,81.2267,6.841115925,279.1409948,1510.3,5.468060706,-33.40824773,2.853320961,3.612075456
55.5,295.1708,9.1185,80.213,6.779332999,278.5520448,1514.4,5.486995486,-33.05448468,2.580944456,3.841980255
56.2,295.1986,9.1019,79.8646,6.74582424,278.2073136,1519.6,5.496626265,-35.37420253,2.315003541,3.841702057
56.4,295.2674,9.12,79.5842,6.734325038,277.9473821,1525.8,5.500359049,-36.56226591,2.239818401,3.808488994
56.5,295.3127,9.1167,79.3005,6.712587346,277.6531507,1532.5,5.506777012,-39.82295917,2.339838548,3.540599212
56.5,295.3221,9.0648,79.3748,6.700440938,277.4232819,1539.5,5.509498619,-39.37261632,2.717997553,3.313953123
56.5,295.3274,9.0079,78.5672,6.611523662,276.7101205,1545.6,5.535278815,-42.30535693,2.992326444,2.880545903
55.6,295.3608,8.9798,78.318,6.582887857,276.3518148,1551.6,5.543491829,-40.44724112,3.144190208,2.875793618
55,295.3268,8.8955,77.9529,6.518947679,275.8614422,1556.3,5.561599159,-42.43447164,3.04000315,2.869225138
55.2,295.3065,8.8299,78.5138,6.540576234,275.9173904,1560.5,5.553808027,-45.25930058,2.838694803,2.905173154
55.8,295.2626,8.7332,78.864,6.531333365,275.7793666,1565.6,5.554956026,-44.83520308,2.462749492,3.279812066
56.5,295.3431,8.7478,78.9898,6.553392683,275.6891317,1571.7,5.54844655,-40.92886047,2.132787211,3.731951403
56.7,295.2964,8.6549,79.1106,6.526083794,275.4545477,1577.5,5.555201194,-38.16801587,2.129665163,3.934957024
56.1,295.3201,8.62,79.4229,6.541139255,275.3915948,1581.6,5.549967718,-33.36109513,2.133745787,4.296651744
55.7,295.3672,8.6126,79.1502,6.519555209,275.0842467,1586.5,5.556470307,-31.65087775,2.530712541,4.236361425
56.9,295.3384,8.5269,79.0339,6.476852394,274.7080707,1592.6,5.568161659,-29.52141285,2.889348104,4.245710175
57.2,295.355,8.4898,78.983,6.460629748,274.4650651,1598.6,5.572547743,-26.2955461,3.299231159,4.349350132
56.6,295.3153,8.3988,79.1405,6.437774068,274.2435748,1604.6,5.578072717,-25.54095047,3.494810854,4.333719694
56.2,295.3428,8.3795,80.3689,6.533227165,274.7155128,1609.8,5.548190426,-23.57908993,3.854605813,4.3394414
56.5,295.3096,8.2992,82.1601,6.647073211,275.3593338,1615.5,5.512134117,-21.93403682,4.073878614,4.460356227
56.5,295.2718,8.2001,82.9655,6.672512385,275.4175388,1621.7,5.502740914,-21.4089308,4.241496602,4.44712006
57.1,295.406,8.2736,82.9761,6.711459587,275.3954951,1627.8,5.492365362,-21.5070729,4.286756053,4.377093797
57.4,295.4012,8.2123,83.343,6.717924569,275.3099032,1633.8,5.489362153,-20.6666405,4.095248775,4.753105666
56.7,295.3194,8.0883,83.6438,6.689343722,275.1089398,1639.6,5.495732075,-19.50166964,3.972889437,5.141746237
56.4,295.2643,7.978,83.3188,6.617951522,274.585099,1645.7,5.515310237,-19.30701813,3.955391928,5.244676891
57,295.3146,7.9528,83.4324,6.621604308,274.3888097,1652.8,5.513761786,-19.41081648,3.849060645,5.325424376
57.7,295.3235,7.8891,83.576,6.609421193,274.1681155,1660.1,5.516338356,-19.14775694,3.95803456,5.337103295
57.3,295.3219,7.8243,82.776,6.52208761,273.4728732,1668,5.541891965,-19.40648114,3.983096513,5.303926014
56.7,295.4011,7.8392,81.5934,6.439949943,272.7315057,1674.5,5.56760051,-18.70075213,4.322639635,5.210344191
56.8,295.3725,7.745,81.8688,6.425698096,272.5157828,1679.6,5.57039999,-18.75119396,4.353142935,5.21397026
57,295.404,7.7086,81.8698,6.415076919,272.2650269,1684.7,5.573085302,-17.90007001,4.588253705,5.248120515
56.6,295.4399,7.6867,81.9743,6.418204835,272.117503,1689.7,5.571722177,-17.15168494,4.752368034,5.324503702
56.3,295.4035,7.6089,82.211,6.406040176,271.9810668,1694.4,5.574169805,-16.28969508,5.06269806,5.331410056
57,295.4465,7.6013,81.9595,6.386947251,271.7032324,1698.6,5.580034109,-16.31964593,4.969703049,5.424847649
58,295.4935,7.5995,81.4094,6.346863142,271.2930812,1703.8,5.59265493,-16.77350352,4.969252971,5.306545478
57.6,295.4804,7.5384,82.1589,6.382575585,271.4239668,1708.6,5.580307308,-16.7778191,5.00003333,5.307817885
56.8,295.5228,7.5324,82.1771,6.385050766,271.2903097,1712.5,5.579422963,-16.25850674,5.179568107,5.309276177
56.7,295.584,7.5486,81.5883,6.349530965,270.9054918,1716.6,5.590918213,-16.07009081,5.287723494,5.272481018
56.9,295.6026,7.523,81.6786,6.348871154,270.783626,1720.5,5.590678369,-16.21396177,5.366610281,5.165234394
56.6,295.54,7.4285,81.9174,6.329167598,270.6440166,1723.5,5.595269847,-16.28684365,5.479804877,5.063865737
56.3,295.5622,7.4124,82.0686,6.33678966,270.5865128,1726.3,5.59256809,-15.82108066,5.640997919,5.063155387
56.5,295.5073,7.3274,81.9534,6.293683687,270.2953418,1730.4,5.604801031,-15.84399335,5.664724912,5.074891321
56.3,295.6603,7.439,81.3112,6.294790287,270.0687043,1733.4,5.606403897,-15.11667743,5.809607483,5.153262125
56.3,295.6702,7.4156,81.1805,6.277119814,269.8730659,1737.6,5.611646403,-15.35119803,5.703896826,5.205270886
56.7,295.6274,7.3452,81.3193,6.259985797,269.7391351,1741.3,5.615909418,-15.62426469,5.546828231,5.311788453
57.3,295.7439,7.4157,80.9086,6.261571068,269.5385097,1745.7,5.616635707,-15.67024864,5.524008002,5.308708464
57.7,295.8109,7.4402,80.0054,6.204899701,269.0225527,1750.5,5.635351954,-16.21228176,5.383847301,5.277519971
57.3,295.7811,7.3551,80.1057,6.180919897,268.774358,1755.8,5.641651558,-16.99930023,5.371083258,5.082040645
57,295.7976,7.3226,80.3871,6.192625129,268.7217319,1760.4,5.637275838,-18.43861848,5.45557159,4.56867283
57.4,295.7537,7.2367,80.3452,6.156381712,268.4394038,1765.6,5.647581707,-18.23270563,5.554230958,4.561241593
58.5,295.8515,7.2821,80.3883,6.182611851,268.3957683,1771.7,5.639822223,-18.3599299,5.598897513,4.468405331
58.2,295.7411,7.1243,81.1733,6.179952569,268.3739824,1777.6,5.637922594,-18.46506758,5.548778879,4.572434029
58.3,295.6722,7.0157,81.798,6.184682263,268.3770095,1782.3,5.634479038,-18.70493399,5.548827785,4.551747337
58,295.7816,7.0713,82.0192,6.229030182,268.4322555,1786.3,5.621078207,-19.43418073,5.551334183,4.321657995
57.5,295.7297,6.9784,82.2231,6.208141933,268.2572347,1789.3,5.6262066,-19.37404859,5.624927653,4.28790197
57.7,295.7609,6.9712,82.3275,6.215837983,268.1901722,1791.5,5.62358753,-20.18072558,5.668924824,3.995727556
58.1,295.7935,6.9646,83.1369,6.27730034,268.4562082,1795.6,5.603677593,-22.33280733,5.722050691,3.288491444
58.8,295.7144,6.8481,84.4063,6.325844097,268.7489918,1800.5,5.586138595,-23.00640371,5.82378089,2.959686713
58.5,295.6317,6.7182,85.913,6.385859076,269.0960905,1805.4,5.564870103,-23.02793218,5.842119644,2.988663063
57.9,295.5712,6.615,87.1217,6.433734783,269.3572103,1809.5,5.548041972,-23.24412679,5.796861736,3.065913126
58.1,295.5674,6.5681,86.8951,6.39975257,269.0458591,1813.7,5.557860373,-24.62917923,5.801710772,2.673569472
58.5,295.5326,6.4881,88.1377,6.459672437,269.3501642,1818.5,5.537722792,-25.46073249,5.629200993,2.838361265
58.7,295.5453,6.4621,88.3888,6.469580787,269.3136195,1823.6,5.534185297,-26.09032824,5.569050714,2.817047238
59,295.5326,6.4013,88.1068,6.425699195,268.9424969,1828.5,5.546790583,-26.87460601,5.611778544,2.564535353
58.7,295.6137,6.4284,86.5254,6.325703144,268.1196247,1832.6,5.578802415,-26.83292658,5.604400904,2.6041994
58.7,295.7758,6.5421,84.4778,6.227236498,267.2481873,1836.4,5.612365136,-26.31988878,5.554358609,2.818167312
58.9,295.8385,6.5612,84.1985,6.21795801,267.0327672,1840.6,5.615701514,-27.39010401,5.538486825,2.578509295
59.1,295.8841,6.57,83.5372,6.175406959,266.6402688,1845.7,5.629676499,-29.12589118,5.409481343,2.435340092
58.7,295.924,6.5654,83.4956,6.173677211,266.4916716,1850.6,5.630159575,-31.72130955,5.206116049,2.303359742
58,295.9235,6.5236,83.4033,6.152192806,266.2667779,1854.4,5.636442711,-37.1621228,4.842596908,2.084549838
58.4,295.8338,6.4027,84.111,6.15570688,266.3004627,1857.7,5.633168824,-42.01144662,4.571322806,1.977468153
59.2,295.6253,6.1657,87.958,6.336682175,267.5578489,1863.6,5.57068825,-45.48042591,4.383998715,2.011882757
58.3,295.5027,6.0052,89.8282,6.403870201,268.0047506,1868.5,5.546648677,-46.91525954,4.240417812,2.197723366
57.3,295.5861,6.037,90.6202,6.478643718,268.2801136,1872.6,5.52387743,-46.87728656,4.3298083,2.018277606
57.2,295.6079,6.0121,91.0071,6.498919411,268.2803781,1876.8,5.51716005,-41.9741846,4.495116799,2.317152737
58,295.5977,5.9602,91.2893,6.499202904,268.1953607,1881.5,5.516156271,-32.66484069,4.997696805,2.840471598
57.1,295.5825,5.8997,91.5318,6.492944729,268.0691223,1885.6,5.517023578,-32.16047582,5.082444807,2.81511186
56.8,295.6705,5.9463,91.73,6.53121253,268.1318405,1889.5,5.506041993,-32.28055333,4.992175247,2.945382826
57.1,295.6151,5.856,91.6911,6.490698928,267.8509448,1892.8,5.516946948,-34.24349436,4.94545972,2.728891848
57.6,295.5553,5.7581,91.239,6.41805661,267.3678652,1897.8,5.537838618,-40.32057077,4.62866414,2.432030422
58.4,295.4906,5.6563,90.0833,6.294961776,266.5736847,1903,5.574994841,-43.25171632,4.50075817,2.340620622
58,295.6257,5.7374,90.9045,6.392227808,266.9380477,1908.8,5.545581256,-41.87932827,4.58595932,2.341191602
57,295.6395,5.7026,91.345,6.411732065,266.9343003,1914.6,5.538840717,-40.69336563,4.668846219,2.370362461
56.8,295.5782,5.5983,90.6283,6.318856162,266.3158544,1918.7,5.566347353,-38.86731869,4.718506256,2.5881255
57.1,295.5709,5.5486,90.7304,6.307554413,266.1560187,1922.9,5.569071952,-38.82163421,4.623266337,2.787524051
57.8,295.4163,5.3707,89.2889,6.13293374,265.1530991,1927.6,5.622459801,-35.35988769,4.745759781,3.151034062
57.5,295.574,5.4753,88.7568,6.144302097,264.9634531,1931.6,5.620574479,-34.10563086,4.728447606,3.340152672
57.5,295.4329,5.2993,87.0919,5.958287639,263.8509117,1935.5,5.679423681,-35.0507229,4.693217934,3.321212982
57.2,295.2402,5.083,84.295,5.68224063,262.246173,1938.4,5.771276193,-34.01179084,4.925592756,3.217597172
57.2,295.2524,5.0561,82.848,5.57662874,261.4858673,1941.5,5.808636152,-31.7206568,5.186653486,3.219246164
57.3,295.387,5.1453,82.8529,5.614483198,261.5048446,1944.9,5.796559854,-30.71999974,5.281159132,3.233446455
57.7,295.4699,5.1864,82.8784,5.635016628,261.4667132,1949.9,5.789920008,-29.88134608,5.371019911,3.252574661
58.8,295.6075,5.2689,83.8427,5.737229154,261.8576728,1955,5.755120091,-28.81714503,5.449025262,3.327731169
59.1,295.7035,5.3118,84.2995,5.78933866,261.9811184,1962,5.737641581,-30.41553171,5.313489197,3.227680521
58.6,295.7331,5.279,84.2486,5.777033246,261.7392347,1968.3,5.741355745,-31.81230297,5.156199673,3.249269778
58.3,295.8521,5.3277,82.9225,5.709746753,261.0590363,1975.1,5.765834742,-32.62739714,5.026220154,3.317228332
57.8,295.9717,5.3858,82.0012,5.67289487,260.5910103,1980.9,5.779909617,-34.71642832,4.846699485,3.255214073
57.5,296.1634,5.5081,81.3494,5.679997681,260.3150934,1986,5.779531377,-33.30336555,4.904847052,3.365049575
57.4,296.266,5.5515,81.1584,5.687520218,260.144896,1990.6,5.777624033,-31.28420114,5.049993286,3.486463447
57.3,296.3493,5.5841,81.8252,5.750807286,260.3503868,1993.5,5.755887104,-28.06447223,5.37963633,3.605106624
58.8,296.2888,5.4827,82.749,5.778322494,260.4798659,1996.9,5.744484156,-27.47247153,5.454089544,3.660520893
59.7,296.2319,5.3803,84.5606,5.866909912,260.9752982,2001.9,5.712008491,-27.07988082,5.578557235,3.60202878
59.3,296.1283,5.2412,87.301,6.002340389,261.8259411,2007.2,5.663550317,-26.09219506,5.708939755,3.686215707
59.4,295.9741,5.0539,88.1088,5.982488841,261.7645208,2013,5.666925961,-26.20681345,5.713741016,3.734809876
58.8,296.0848,5.1067,89.405,6.097161794,262.2514398,2017.8,5.629586728,-27.17351737,5.506414982,3.814002744
58.2,296.1014,5.0699,89.7111,6.106425008,262.1756471,2022.7,5.625877674,-27.44505256,5.404204556,3.925764801
57.4,296.0855,5.0101,89.9161,6.098377479,262.0403858,2026.4,5.627479013,-29.88194093,5.155773211,3.822136392
57.8,296.2584,5.1342,90.2714,6.178955773,262.2770398,2028.6,5.603224083,-29.60476683,5.0865727,3.928826544
58.5,296.2731,5.1174,90.5135,6.190714041,262.2665288,2031.7,5.599097858,-30.28255014,5.114134105,3.78477128
58.4,296.1588,4.9771,90.0702,6.102624312,261.7663027,2035.8,5.625493154,-29.35094038,5.308575296,3.744801807
58.1,296.2027,4.985,89.8771,6.095376481,261.6054259,2040,5.628027609,-28.53176166,5.564490938,3.539280816
57.9,296.0223,4.7796,88.2771,5.903684937,260.5212223,2044.8,5.688826339,-29.78114579,5.637722721,3.243562881
57.7,296.3882,5.0817,90.4806,6.184233303,261.7914784,2048.9,5.600576668,-30.72502867,5.72322893,2.749460123
57.7,296.4644,5.1138,91.2817,6.256352723,262.0703114,2054,5.577794878,-33.07324315,5.650867148,2.349914993
57.7,296.2393,4.8538,90.1513,6.070878501,261.0475507,2059.2,5.633826524,-33.99467444,5.642483537,2.297498383
58.1,296.3326,4.8912,90.4676,6.112150084,261.0953771,2065.3,5.620832036,-36.93113653,5.515844002,1.938908414
58.1,296.2958,4.8034,90.7236,6.095965558,260.9170721,2072.2,5.624623751,-45.83162275,5.095863428,1.343531141
58,296.2771,4.7215,90.247,6.034021707,260.4113726,2079.3,5.643764773,-48.13088493,5.009960567,1.252699788
58.1,296.0802,4.4818,88.6174,5.829830264,259.2297967,2085,5.708966751,-56.923487,4.694670918,0.9508758952
58.2,295.7955,4.16,86.0076,5.534796275,257.5675772,2090.9,5.808086614,-59.9251784,4.638225171,0.8791017607
58,295.8372,4.1433,86.7567,5.580601956,257.6840083,2095.7,5.791162878,-68.85874714,4.372171307,0.5763836043
58.8,295.761,4.0242,85.6578,5.466921745,256.952098,2100.1,5.830592547,-68.44773182,4.409188835,0.5527418061
59.3,295.6459,3.8685,82.8375,5.231685098,255.50961,2104.9,5.916536906,-65.51701466,4.54676577,0.4602401855
59.2,295.5621,3.743,80.1913,5.022396686,254.1914148,2109.8,5.996518008,-65.3781678,4.5779455,0.4385159189
59.5,295.4685,3.6061,77.2822,4.796013814,252.7747235,2113.8,6.086725986,-61.32819911,4.762896,0.3224719063
60.1,295.427,3.5165,75.0501,4.630708473,251.6774654,2118.1,6.15535823,-56.1861261,5.00475362,0.1565025448
60.4,295.4855,3.5269,73.9162,4.566501631,251.1271175,2122.9,6.183406509,-55.21336664,5.053283611,-0.1912128612
59.9,295.4552,3.4557,70.8936,4.359622893,249.7827179,2126.7,6.274410608,-57.63549337,4.938926292,-0.5273481618
59.7,295.3925,3.3541,68.9246,4.210126176,248.8234998,2131,6.341735785,-64.05971582,4.657331027,-0.831073113
60.1,295.487,3.3951,67.8843,4.161004733,248.3283438,2135.8,6.365575109,-68.52913061,4.430011355,-1.144639526
60.4,295.6523,3.5021,67.5531,4.174670202,248.1565008,2140,6.360918631,-64.44984363,4.28318622,-1.959187537
