O3,Theta_K,Temp,RH,q,N,Alt,malr,Ri,u,v
66.2,325.8596,-7.0408,7.9225,0.337521741,144.930903,6028.8,9.28588642,-145.998859,7.00358816,-2.22457535
66.7,325.8295,-7.0945,7.9291,0.336361581,144.899646,6030.8,9.28726364,-143.32657,7.08155821,-2.22441197
67.2,325.9214,-7.0633,8.1134,0.345318697,144.834379,6034.7,9.27517714,-143.023524,7.08922963,-2.22434783
66.7,325.9207,-7.1064,8.0929,0.343347902,144.770329,6037.8,9.2776913,-143.248724,7.08922963,-2.22434783
66.6,325.9548,-7.1189,8.0543,0.341519878,144.692997,6041.6,9.2801332,-140.001895,7.18200872,-2.22645895
66.8,325.9412,-7.1644,8.0322,0.339398033,144.641399,6045.6,9.28285045,-143.550078,7.09100072,-2.22638543
66.5,326.0242,-7.1341,8.0838,0.342646696,144.567565,6049.6,9.2785385,-142.974916,7.07452953,-2.32537128
66.2,326.0744,-7.13,8.099,0.343581472,144.498492,6053.6,9.27728105,-151.955747,6.83338264,-2.34792076
66.4,326.1253,-7.13,8.2179,0.348811549,144.443608,6056.7,9.27016403,-153.109204,6.8060956,-2.34884284
66.7,326.1552,-7.139,8.3379,0.353788325,144.404372,6060.6,9.26336793,-160.364921,6.58565541,-2.48302276
66.7,326.1272,-7.1944,8.4135,0.355434901,144.37969,6064.6,9.26091083,-161.102747,6.56923897,-2.50066915
66.3,326.2293,-7.1455,8.4654,0.359312129,144.304115,6067.7,9.25585196,-160.949535,6.57008009,-2.50098934
66.5,326.2763,-7.14,8.6244,0.366394503,144.268558,6070.7,9.24629295,-156.923171,6.66730568,-2.50056546
66.4,326.2926,-7.167,8.649,0.366773842,144.208267,6073.7,9.24566873,-149.084786,6.87796135,-2.47524216
66.4,326.3348,-7.1609,8.7316,0.370610138,144.167742,6076.7,9.24051401,-151.29533,6.90059098,-2.24759847
66.7,326.3136,-7.2145,8.6401,0.365200686,144.103918,6079.7,9.24759915,-149.622563,6.99646204,-2.09886617
66.8,326.272,-7.2926,8.7662,0.368235389,144.076669,6083.6,9.24317245,-153.954841,6.82892385,-2.31329657
66.9,326.2964,-7.3092,8.6516,0.363074538,143.993587,6087.7,9.25008695,-156.546148,6.79705643,-2.23185366
66.6,326.333,-7.31,8.6675,0.363858294,143.941222,6090.8,9.24902228,-161.333876,6.59758649,-2.48198579
66.7,326.2984,-7.3743,8.7343,0.364797112,143.909481,6094.7,9.24748597,-162.952937,6.52635987,-2.59026899
66.7,326.3204,-7.3891,8.6582,0.361308148,143.841175,6097.7,9.25215319,-161.489177,6.51618169,-2.70779562
66.5,326.3112,-7.4354,8.7408,0.363475104,143.801686,6101.6,9.24902522,-155.942086,6.62971497,-2.77511906
66.7,326.3311,-7.4583,8.6858,0.360653105,143.728752,6104.8,9.25275864,-152.048758,6.7060919,-2.83956646
66.8,326.3526,-7.4689,8.68,0.360212853,143.6796,6107.7,9.25331283,-145.032743,6.96799114,-2.66237789
66.9,326.3221,-7.5233,8.7066,0.35974935,143.651326,6110.7,9.25371993,-140.79019,7.15758284,-2.48808061
66.5,326.3252,-7.5479,8.7548,0.361093006,143.620135,6112.8,9.25179467,-137.525139,7.18259845,-2.69256716
66.9,326.3404,-7.559,8.7151,0.359218476,143.574166,6114.8,9.25429537,-137.274933,7.09544097,-2.93889731
67.3,326.3892,-7.5509,8.7372,0.360539609,143.513202,6117.7,9.25253384,-139.945829,6.99134068,-2.99894819
67.2,326.4096,-7.5592,8.7859,0.362406828,143.478205,6120.8,9.24996479,-141.681661,6.90625769,-3.08336045
66.8,326.4404,-7.5692,8.6615,0.357124864,143.396901,6124.7,9.25709974,-144.37842,6.72212186,-3.31641315
66.9,326.4848,-7.5609,8.6682,0.357792415,143.34199,6127.7,9.25622581,-140.516373,6.72456604,-3.53928416
67.2,326.5349,-7.56,8.7342,0.360738747,143.276891,6130.8,9.25222614,-143.269895,6.62075463,-3.58174041
67,326.5436,-7.5692,8.8502,0.365313163,143.271242,6133.8,9.24598088,-145.783903,6.60948994,-3.46978021
67.2,326.5311,-7.6067,8.6856,0.357480096,143.206232,6136.8,9.2564643,-148.367072,6.60661015,-3.34443512
67.5,326.6438,-7.5457,8.6516,0.358118947,143.119547,6139.8,9.25584378,-145.516307,6.6895347,-3.33194133
67.7,326.6731,-7.54,8.5137,0.352671966,143.058589,6143.6,9.26327719,-147.113021,6.64424182,-3.33576495
67.2,326.7025,-7.5492,8.4725,0.350835727,142.99405,6146.8,9.26574175,-145.247421,6.70038389,-3.33617755
67.4,326.7182,-7.5765,8.3552,0.34534067,142.909537,6149.6,9.27312982,-144.87774,6.77593352,-3.21227744
67.8,326.7493,-7.58,8.3577,0.345467107,142.858835,6153.5,9.27294335,-149.13689,6.7125336,-3.09955054
67.7,326.7656,-7.5979,8.3869,0.346276973,142.812859,6157.6,9.27176677,-149.850981,6.70317473,-3.0873692
67.9,326.8105,-7.6,8.2812,0.342026118,142.722734,6161.6,9.27756729,-149.958405,6.70317473,-3.0873692
68.3,326.8468,-7.6,8.3608,0.345443015,142.683651,6164.7,9.27289738,-146.051022,6.80182641,-3.11192248
68.3,326.8317,-7.655,8.4159,0.346257151,142.634186,6168.7,9.2715681,-147.750001,6.71811267,-3.20649138
68.8,326.8704,-7.66,8.3833,0.344929473,142.563543,6171.8,9.27336247,-143.371041,6.78924325,-3.32403258
68.9,326.9594,-7.6141,8.4075,0.347435024,142.498758,6175.7,9.27012161,-139.828791,6.88767372,-3.33500187
68.3,327.0147,-7.61,8.3549,0.345570501,142.412139,6179.7,9.2726838,-135.066746,6.98359705,-3.44820309
68.5,327.0089,-7.6559,8.4602,0.348717046,142.37315,6182.8,9.2682057,-134.883701,6.99138738,-3.45839595
69,327.041,-7.66,8.4884,0.349892465,142.32409,6185.8,9.26658542,-136.889014,6.98598054,-3.34358369
69,327.1296,-7.6159,8.3311,0.344859098,142.226457,6189.5,9.2736324,-137.31355,7.07483024,-3.11740766
68.7,327.1273,-7.6557,8.182,0.337680838,142.147739,6193.7,9.2832989,-137.585055,7.08618184,-3.08851534
68.8,327.0966,-7.7151,8.1149,0.333332453,142.0971,6196.8,9.28903466,-139.504887,7.08526237,-2.973962
69.3,327.109,-7.7288,8.2071,0.336822724,142.074517,6199.6,9.28419269,-139.119099,7.00800902,-3.18471267
69.5,327.1523,-7.73,8.22,0.337478259,142.009945,6202.6,9.28328915,-136.604763,7.06842554,-3.22697512
69.3,327.174,-7.7477,8.1845,0.335662407,141.944169,6206.5,9.2857115,-136.093913,6.99632072,-3.42322356
69.3,327.1509,-7.8038,8.2069,0.335104395,141.901313,6209.7,9.28626146,-133.223599,7.08055061,-3.45766903
69.6,327.2705,-7.7465,8.2463,0.338578035,141.810769,6213.6,9.28171753,-130.663255,7.16394466,-3.45486023
69.7,327.2793,-7.7767,8.7361,0.357919925,141.838178,6216.8,9.25517372,-129.108722,7.17219608,-3.55725149
69.4,327.2046,-7.8718,9.6613,0.392741096,141.966838,6220.7,9.20763469,-126.996494,7.25339032,-3.56786834
69.6,327.2583,-7.862,10.1,0.411119299,141.971515,6223.7,9.18302838,-128.521708,7.29636988,-3.36753361
70.1,327.2251,-7.9144,10.3577,0.419825954,141.988089,6226.7,9.17116085,-131.594118,7.21053543,-3.34443438
70.2,327.2464,-7.9382,10.5798,0.428171841,141.958059,6229.7,9.15993637,-134.454668,7.12019658,-3.34645833
69.6,327.2408,-7.9763,11.2084,0.452308718,142.015028,6233.6,9.12779031,-139.373562,7.02434224,-3.23362931
69.6,327.2327,-8.0072,11.8602,0.477487501,142.087132,6236.7,9.0945724,-141.324886,7.02445644,-3.11388141
70.2,327.3037,-7.9737,12.2287,0.493926665,142.091497,6239.7,9.07332276,-140.079583,7.09838982,-3.02558219
70.1,327.3228,-7.9791,12.487,0.504261723,142.097994,6244.5,9.05988642,-139.083678,7.19759577,-2.86595935
69.6,327.2795,-8.0345,12.5554,0.50471141,142.091342,6248.6,9.05900027,-136.368053,7.2945443,-2.85046457
70.1,327.3331,-8.0218,12.8687,0.518090423,142.082557,6251.7,9.04178302,-133.917116,7.35310721,-2.89805234
70.1,327.2809,-8.0926,13.3358,0.533787526,142.131589,6255.6,9.02119617,-131.575627,7.35438135,-3.10402606
69.8,327.2968,-8.1182,13.716,0.548068773,142.129407,6259.6,9.00277236,-128.840632,7.35392211,-3.32748711
,327.2976,-8.1506,14.3024,0.570128548,142.177462,6263,8.97452137,-128.737476,7.29682515,-3.47003266
,327.2427,-8.2291,14.5965,0.578136189,142.187406,6267,8.96390589,-129.370156,7.18220616,-3.6800039
70.4,327.256,-8.25,14.7597,0.583777686,142.162223,6271,8.95665042,-133.783175,7.09233495,-3.57031498
70,327.3009,-8.25,14.9097,0.589997119,142.119031,6275,8.94880935,-137.305391,7.09035607,-3.3459807
70.4,327.315,-8.2799,14.9599,0.590757455,142.060958,6279,8.94766481,-138.551927,7.11355496,-3.22412745
70.3,327.2962,-8.3294,14.8711,0.584977122,141.998851,6283,8.95464389,-137.763522,7.20116118,-3.09880716
69.4,327.2611,-8.3999,14.89,0.582428753,141.949415,6287,8.9574254,-134.959558,7.29992762,-3.09722211
69.3,327.3708,-8.3501,14.7702,0.580574799,141.840224,6290,8.9600771,-130.230079,7.39821332,-3.222809
69.7,327.3573,-8.4001,14.717,0.576242466,141.7783,6294,8.96525175,-126.352963,7.4876673,-3.34312405
70.3,327.3913,-8.4118,14.343,0.56131254,141.649462,6298.1,8.98414149,-126.172671,7.49670718,-3.34716021
70,327.298,-8.5098,13.9548,0.541598294,141.580855,6302.1,9.00875749,-126.582865,7.49571597,-3.34717268
69.8,327.3518,-8.5002,13.6663,0.531090811,141.467397,6304.9,9.02231767,-128.109253,7.44236123,-3.34885242
70.3,327.3836,-8.5,13.4525,0.52296497,141.386624,6309,9.03279594,-128.230494,7.4411477,-3.34886859
70,327.2952,-8.6098,13.1506,0.506575298,141.308087,6313,9.05341111,-131.206149,7.35386748,-3.3481734
69.5,327.3484,-8.6001,12.7943,0.493484661,141.18713,6316,9.07051522,-131.251548,7.35365624,-3.34815469
70.2,327.3796,-8.6099,12.5232,0.482833346,141.083708,6319,9.08439418,-133.298929,7.29164327,-3.34119244
70.6,327.383,-8.6599,12.3304,0.473643362,140.975249,6323,9.096195,-133.568313,7.29090777,-3.34111716
69.9,327.3629,-8.7096,12.1881,0.46634149,140.909982,6326,9.10555359,-131.486289,7.37092653,-3.33429785
70.3,327.4673,-8.661,11.9471,0.459288145,140.789701,6329.1,9.11511674,-131.303421,7.37430394,-3.33435286
70.5,327.4279,-8.7187,11.7836,0.450870957,140.736121,6331.9,9.12596962,-126.09238,7.56314645,-3.33599733
70.3,327.428,-8.7793,11.6713,0.444556237,140.630179,6336,9.13405334,-124.154067,7.59244195,-3.44921467
69.8,327.4809,-8.78,11.4804,0.437505884,140.521695,6338,9.14343772,-122.119171,7.6647923,-3.46083474
70.2,327.4573,-8.8195,11.4602,0.435340555,140.495529,6341,9.14613279,-118.363313,7.74916171,-3.60886764
70.6,327.476,-8.83,11.3901,0.432423819,140.441789,6345,9.14997653,-121.235028,7.64097625,-3.60851243
70.1,327.5119,-8.8303,12.1698,0.462197314,140.509051,6349,9.11040395,-123.948071,7.53861491,-3.6123197
69.4,327.498,-8.8702,13.3936,0.507100482,140.658863,6352,9.05128369,-126.511344,7.44654216,-3.61904328
69.6,327.4984,-8.8999,13.838,0.522773752,140.681752,6356,9.03076807,-128.837796,7.38468174,-3.58641406
69.3,327.5441,-8.8902,13.5853,0.513847936,140.589696,6360,9.04239838,-130.776431,7.379275,-3.46006654
68.5,327.5529,-8.9104,12.9971,0.490896735,140.457041,6363,9.07221909,-129.933773,7.47017216,-3.33496874
68.8,327.5391,-8.9602,12.6416,0.475618309,140.350558,6367,9.09201791,-127.030902,7.57797501,-3.34004202
69.1,327.5584,-8.9786,12.853,0.483006288,140.32781,6371.1,9.08220199,-122.056105,7.76579782,-3.33824844
68.4,327.694,-8.9017,13.5741,0.513808993,140.348345,6374.9,9.04238435,-117.313356,7.9448423,-3.33494075
68.1,327.7128,-8.9198,14.2815,0.539974373,140.401205,6378,9.00844582,-119.768109,7.85251165,-3.33432572
68.3,327.799,-8.8904,14.8828,0.564475534,140.409674,6381,8.97721831,-122.01142,7.7637202,-3.33827047
68,327.796,-8.9299,15.7383,0.595153084,140.486149,6385,8.93802752,-123.377937,7.66511954,-3.46059597
66.8,327.782,-8.9799,16.9576,0.638787394,140.617533,6389,8.8829957,-127.17971,7.47528383,-3.58434759
66.3,327.7988,-9.0096,18.4916,0.695175951,140.780269,6392,8.8132758,-131.029103,7.32917894,-3.61315845
66.1,327.8603,-8.9902,19.7055,0.742400199,140.903132,6396,8.7562165,-128.574769,7.37105004,-3.70319082
65.8,327.8241,-9.0599,20.0394,0.750761286,140.899756,6400,8.74565384,-129.768312,7.27483383,-3.82711859
64.9,327.8622,-9.0702,20.2518,0.758437902,140.861222,6404,8.7363845,-134.439776,7.17997261,-3.70468592
64.1,327.8892,-9.09,20.4784,0.76601508,140.824427,6406,8.72718281,-137.223902,7.08898164,-3.7076056
64.1,327.9193,-9.0908,20.2754,0.758623746,140.747033,6410,8.73600422,-137.309096,7.08972825,-3.70660943
64.3,327.838,-9.1902,19.705,0.731162799,140.627488,6414,8.7682523,-136.700157,7.18642061,-3.58322073
63.5,327.8379,-9.2195,19.0857,0.706616114,140.49053,6417,8.79780754,-135.852896,7.28037509,-3.45875159
63.1,327.951,-9.1603,18.5458,0.690510729,140.333585,6421,8.81790099,-134.783808,7.37064948,-3.33321178
63.3,327.9479,-9.2004,18.0168,0.668765837,140.198872,6425,8.84434099,-138.01814,7.33263402,-3.20007478
62.7,327.933,-9.2499,17.6108,0.651173626,140.082962,6428,8.86577122,-136.220286,7.33546803,-3.3395953
61.8,327.942,-9.2799,17.101,0.63095384,139.948951,6432,8.89076188,-137.424608,7.25038229,-3.45173328
61.9,327.9875,-9.28,17.0506,0.629397963,139.873863,6436,8.89270723,-139.222317,7.1907124,-3.46173823
62.1,328.0139,-9.29,16.7805,0.619129041,139.781093,6440,8.90551169,-142.919892,7.08211001,-3.45561426
61.1,327.9501,-9.3798,16.4806,0.6035653,139.695096,6444,8.92452827,-148.54219,6.98622272,-3.33240698
60.8,328.0703,-9.3213,16.206,0.596875111,139.567877,6446.9,8.93336194,-144.380877,7.1043323,-3.33365989
60.7,328.1125,-9.3299,16.0716,0.591816537,139.471399,6451,8.93971504,-141.903008,7.18232372,-3.33585891
60.7,328.094,-9.3799,15.8504,0.58136979,139.390524,6455,8.95267178,-136.231711,7.37058918,-3.33431571
60.1,328.076,-9.4299,15.7003,0.573593875,139.320358,6459,8.96227401,-126.900973,7.63828593,-3.46967151
59.5,328.1139,-9.4599,15.6301,0.56989513,139.228875,6462,8.96681497,-125.236879,7.64077426,-3.60823763
59.7,328.1213,-9.4901,15.5584,0.566034521,139.163774,6466,8.97156997,-126.325812,7.55980233,-3.70525973
59.4,328.1634,-9.4999,15.3578,0.558574193,139.058347,6471,8.98107729,-130.148426,7.36471178,-3.82484536
58.4,328.2147,-9.4904,15.0802,0.549171753,138.955766,6474,8.99322747,-135.333778,7.18239614,-3.82901949
58.4,328.1806,-9.5406,15.1089,0.547944302,138.935854,6478,8.99450973,-138.623569,7.08171758,-3.82629149
58.4,328.1281,-9.6101,14.9698,0.539766363,138.889447,6483,9.00465851,-142.106563,6.98147908,-3.82284999
57.6,328.1467,-9.6197,14.9499,0.538764738,138.845705,6487,9.00589787,-144.00816,6.98940578,-3.70398042
57.2,328.2294,-9.581,14.9397,0.540442659,138.780876,6490.1,9.00395549,-142.700338,7.0910577,-3.58261899
57.2,328.1948,-9.6387,14.9204,0.537214215,138.741976,6493.9,9.00779333,-134.07041,7.37841457,-3.58741368
57.3,328.237,-9.6498,14.8026,0.532758014,138.649315,6497.9,9.0135037,-128.735099,7.56958343,-3.58661517
56.9,328.2302,-9.6989,14.7315,0.528205196,138.576568,6501.9,9.01912928,-126.183974,7.67047432,-3.58759636
56.6,328.2408,-9.7391,14.6615,0.524164922,138.492135,6504.9,9.02415216,-126.593714,7.67476818,-3.55990413
56.8,328.2703,-9.7498,14.7089,0.525611497,138.437818,6508.9,9.02220766,-124.680731,7.84755052,-3.3393507
57.2,328.4109,-9.7109,14.8567,0.533246564,138.31295,6513.9,9.01251317,-122.085837,7.94662611,-3.33482496
57,328.4101,-9.7785,15.1143,0.539734097,138.252195,6517.9,9.00370666,-119.83152,8.0436707,-3.33595948
56.6,328.5058,-9.7409,15.1396,0.542724654,138.172255,6521.9,9.0000587,-122.202215,7.95094324,-3.33487414
56.7,328.509,-9.7791,15.1204,0.540496837,138.108896,6524.9,9.00271544,-124.392509,7.76628001,-3.57953169
57.2,328.5673,-9.78,14.8928,0.532662331,137.988368,6528,9.01286772,-128.02563,7.57274858,-3.70724576
57,328.5181,-9.8399,14.7702,0.525614529,137.95624,6533,9.02168303,-126.842485,7.56579932,-3.82980216
56.9,328.5434,-9.84,14.9265,0.531323608,137.940134,6536.9,9.0142563,-125.17389,7.56882087,-3.95251164
57.1,328.5618,-9.8598,15.2264,0.541298105,137.92753,6541,9.00120026,-122.13742,7.75437829,-3.83009517
57.1,328.565,-9.8899,15.4096,0.546589607,137.904726,6545,8.99417387,-117.597695,7.94581995,-3.82766945
56.9,328.5353,-9.9501,15.5105,0.547500187,137.874487,6548,8.99263651,-115.206968,8.08913344,-3.75668703
57.4,328.5717,-9.96,15.5682,0.549341453,137.815184,6552.1,8.99019694,-118.938129,7.95914983,-3.71058387
57.9,328.6092,-9.9614,15.4598,0.54567284,137.74441,6557.1,8.99493272,-116.697167,8.05456815,-3.71279769
57,328.5676,-10.0398,14.8939,0.522363616,137.609471,6561,9.0247673,-118.318458,7.94550324,-3.8267139
57.3,328.6468,-10.02,14.1315,0.496780707,137.416413,6565,9.05842329,-121.879611,7.85928118,-3.70850554
57.1,328.6939,-10.01,13.5112,0.475566355,137.275954,6570,9.08652209,-123.661447,7.85171326,-3.58179073
56.5,328.6192,-10.1098,13.2505,0.462513071,137.205082,6574,9.10336284,-126.648993,7.86053822,-3.33870557
56.9,328.6629,-10.11,13.1302,0.45852455,137.123558,6578,9.10868635,-126.734411,7.96023284,-3.09294248
56.9,328.7398,-10.0701,13.2498,0.464477298,137.087257,6583,9.10095104,-125.537117,8.11563799,-2.78408047
56.2,328.7138,-10.1404,13.31,0.463986198,137.032722,6588,9.10123825,-125.50584,8.14949066,-2.71897061
56.4,328.6858,-10.1905,13.3093,0.462071353,137.000727,6591,9.10353173,-121.710608,8.33626121,-2.59559436
56.8,328.6564,-10.2502,13.2194,0.45673833,136.945264,6596,9.11034985,-118.436465,8.43254713,-2.71975458
56.3,328.7052,-10.2701,13.15,0.453893198,136.836785,6600,9.11405664,-117.491748,8.43362917,-2.84509744
56.3,328.7249,-10.2805,13.149,0.453597575,136.793235,6604,9.11439929,-115.548838,8.43044892,-3.09001233
56.6,328.7118,-10.3404,13.0295,0.447377808,136.710396,6609,9.12243827,-119.49038,8.2354541,-3.21017394
56.4,328.6923,-10.3901,12.9688,0.443530763,136.658501,6615,9.12735951,-123.330591,8.14309958,-3.08870425
55.9,328.7338,-10.4019,12.8172,0.438152925,136.55963,6621.1,9.13454501,-126.473535,8.03495935,-3.08124302
55.9,328.6645,-10.5077,12.6634,0.429114412,136.489733,6626.9,9.14623394,-134.59784,7.85590712,-2.84589242
55.4,328.7011,-10.5296,12.6698,0.428785452,136.407197,6632.9,9.14657185,-133.396971,7.94643712,-2.71949597
55.4,328.7108,-10.5691,13.1199,0.442742962,136.396466,6638.9,9.12751731,-130.838952,8.04113595,-2.71777052
55.2,328.6735,-10.649,13.4362,0.450506066,136.376424,6643.9,9.11665855,-129.294987,8.08467744,-2.78002178
55.8,328.7259,-10.67,13.8592,0.46421046,136.327878,6649,9.09816193,-128.52719,8.13836861,-2.71691744
56.3,328.7569,-10.6999,14.2293,0.475685321,136.2901,6655,9.0826733,-123.496944,8.32799755,-2.71570413
56.6,328.6375,-10.8302,14.2909,0.472435917,136.282881,6662.1,9.0863123,-117.943188,8.52089812,-2.83898595
56.5,328.7055,-10.8502,14.4012,0.47570444,136.171357,6670.1,9.08184012,-113.57439,8.70886235,-2.83924577
56.2,328.7619,-10.8799,14.5497,0.479823381,136.065253,6677,9.07618546,-113.765722,8.72779734,-2.7804952
55.9,328.7201,-10.9898,14.7296,0.481495613,135.991608,6682,9.07335931,-116.916013,8.61359434,-2.77706905
55.7,328.7569,-11.0199,15.0094,0.489714314,135.931804,6686,9.0622511,-122.68319,8.39334459,-2.77568707
56.4,328.8119,-11.03,15.1098,0.49290512,135.8506,6690,9.05795465,-130.333553,8.07033699,-2.91455675
56.8,328.8599,-11.04,15.1599,0.494414623,135.774705,6694,9.05589451,-130.151473,8.07911428,-2.91822076
57,328.7829,-11.1487,15.0019,0.484832395,135.706908,6700.9,9.06804269,-125.927424,8.23088285,-2.96341376
56.9,328.8373,-11.15,14.5554,0.470624852,135.570476,6706.9,9.0870259,-124.584737,8.30055836,-2.92064568
56.7,328.7671,-11.2598,14.3404,0.459456904,135.487932,6712,9.10144577,-121.096183,8.4331636,-2.96647732
56.3,328.758,-11.3199,14.0506,0.448067653,135.378433,6716,9.11650385,-116.59476,8.62374566,-2.96616166
55.8,328.8289,-11.31,14.05,0.448725307,135.291759,6719,9.11566536,-116.610785,8.62416532,-2.96617135
56.4,328.7957,-11.3785,13.9032,0.441560337,135.224314,6721.9,9.12501839,-121.753983,8.33876032,-3.20674588
56.7,328.7676,-11.4387,13.9587,0.441159923,135.185155,6725.9,9.12525591,-128.205411,8.0521062,-3.33336538
56.6,328.8786,-11.3906,13.9106,0.441787024,135.087384,6730,9.12464945,-130.351395,7.97159515,-3.33423085
56.7,328.9109,-11.41,14.0198,0.444748498,135.028079,6734,9.12053565,-132.028223,7.85791823,-3.47029381
56.7,328.8781,-11.4699,14.1098,0.445401938,135.001871,6739,9.11934362,-133.229702,7.76012348,-3.61328045
56.3,328.9393,-11.47,13.9914,0.441954602,134.89824,6742,9.12401837,-133.294038,7.75988777,-3.61354975
56.4,328.9038,-11.5287,13.902,0.436995994,134.855321,6744.9,9.13045753,-132.013758,7.75129697,-3.74573818
56.7,328.8619,-11.5887,13.812,0.431985686,134.818873,6748.9,9.13697829,-131.934649,7.66264015,-3.94777127
56.5,328.9104,-11.5999,13.7902,0.431158062,134.731324,6753.9,9.13805072,-128.50184,7.75479598,-4.02796742
56.1,328.8791,-11.6599,13.7201,0.426857924,134.68262,6758,9.14362219,-124.129554,7.84783864,-4.19715246
56.4,328.9209,-11.67,13.9096,0.432613302,134.632352,6761,9.13571599,-116.248468,8.05154366,-4.44989944
56.8,328.9378,-11.6799,13.8211,0.429611809,134.58365,6765,9.13976177,-106.066117,8.36491359,-4.78096137
56.8,328.9232,-11.7294,14.0176,0.4340084,134.557571,6769.9,9.1335158,-103.370038,8.26771535,-5.20254952
56.5,328.9514,-11.7593,14.0983,0.435636588,134.486334,6773.9,9.13114572,-105.142998,8.17357876,-5.20784592
56.3,328.9727,-11.7798,14.347,0.442733983,134.455686,6778,9.12137972,-108.584228,7.99129756,-5.21393427
56.6,329.0372,-11.78,14.6266,0.451669709,134.397569,6782,9.10924852,-111.672183,7.88423759,-5.13974826
57.1,328.9926,-11.8492,14.709,0.451595939,134.373153,6786,9.10898863,-115.804155,7.69868806,-5.1310677
56.7,328.9841,-11.8796,14.9076,0.45658671,134.366417,6790,9.10206754,-119.543025,7.5287009,-5.13242044
56.9,329.0176,-11.8899,15.0286,0.460093631,134.319296,6794,9.0972682,-117.381459,7.5866699,-5.20213428
57.4,328.9637,-11.9592,15.2375,0.463753054,134.321568,6798,9.09195404,-115.358632,7.77655917,-5.08023529
57.2,329.0804,-11.9013,15.3085,0.468572678,134.24703,6802.9,9.08575875,-111.017906,7.98239363,-5.08806851
