O3,Theta_K,Temp,RH,q,N,Alt,malr,Ri,u,v
62.5,304.0572,20.5248,56.3113,9.610414471,292.7977486,1215.1,4.996989256,-49.52193051,2.302476821,1.678594904
62.3,304.3553,20.7542,55.8786,9.67954304,292.7382214,1221.1,4.987105979,-49.55759744,2.318195432,1.608363202
62.4,304.197,20.56,55.5,9.503302865,291.7542129,1226,5.019065372,-49.17577525,2.4110685,1.55680721
62.4,304.2957,20.5906,55.1112,9.460511563,291.2666092,1231.1,5.028242806,-49.29768618,2.410912405,1.555573854
62.5,304.3831,20.6197,54.1694,9.320868141,290.1935694,1236,5.057336316,-50.84149807,2.403464458,1.494832017
62.8,304.425,20.62,53.55,9.218271283,289.4328777,1241,5.078684082,-53.3932549,2.402508065,1.378714981
62.8,304.5011,20.64,53.4684,9.221550342,289.242363,1247.1,5.078332793,-54.75065559,2.412666132,1.29744152
62.5,304.5584,20.64,53.3908,9.214183381,289.0075863,1252,5.079875449,-56.15978423,2.398469655,1.262168532
62.2,304.5927,20.6302,53.3969,9.214480665,288.8701075,1257.1,5.079648933,-66.2951968,2.244249004,1.103334513
61.9,304.6583,20.644,53.0846,9.173569989,288.4359074,1262.1,5.088473169,-62.45261908,2.317762966,1.135350009
61.5,304.4997,20.4402,52.5572,8.973186056,287.2908206,1267,5.127800704,-62.76055233,2.39653249,1.033037325
61.3,304.5714,20.46,52.258,8.938104971,286.8856987,1272.1,5.135731193,-64.56449467,2.311800087,1.137511586
61.4,304.618,20.46,52.1901,8.931226361,286.6907995,1277,5.137225071,-71.10007318,2.323584893,0.808112156
61.6,304.6654,20.4599,52.1106,8.922492349,286.4783207,1283.1,5.139122151,-71.47446456,2.323377671,0.8074901169
61.5,304.7107,20.4494,52.1858,8.935343265,286.3855827,1289.2,5.136152811,-73.90539551,2.29952476,0.7718297975
61.6,304.733,20.43,52.3798,8.962361419,286.4310612,1295,5.129970178,-84.13141538,2.187756032,0.6423235576
61.2,304.5445,20.2119,52.3802,8.845774803,285.8520628,1301,5.151725996,-93.04867426,2.153132349,0.4408468285
60.8,304.8118,20.4133,52.4017,8.966802932,286.1606819,1306.1,5.12872892,-115.4175538,1.870870427,0.5724823973
60.3,304.6402,20.1902,52.4599,8.859443468,285.5719854,1311,5.148360945,-134.0010001,1.78162911,0.4601800993
60.2,304.7036,20.19,52.5411,8.879641644,285.4855253,1315,5.143933973,-137.4262708,1.74106442,0.5284646958
60.3,304.7652,20.19,52.6592,8.906050159,285.4426351,1320.1,5.138167832,-147.5802482,1.696490315,0.4640022102
60.5,304.8316,20.1911,52.6155,8.905880707,285.2282648,1326.2,5.138223256,-158.4189603,1.600500467,0.5772003239
60.9,304.9225,20.23,52.4481,8.904111681,285.0062669,1333.1,5.139262704,-149.8252185,1.607507628,0.6939524728
60.5,304.9747,20.2313,51.1346,8.685740769,283.5240025,1339.1,5.187583652,-135.071469,1.606270916,0.9208398319
60.1,305.1097,20.2952,50.3187,8.587253266,282.6346407,1346.2,5.210902338,-124.3520337,1.698066801,0.9185779764
59.7,304.995,20.13,49.24,8.321861761,281.0414574,1352,5.269540165,-124.8608812,1.776956172,0.8030733229
59.2,305.2719,20.346,48.7371,8.352836822,280.8129424,1357.1,5.265894938,-130.6450677,1.721061284,0.7820231572
59,305.1213,20.1434,48.5525,8.222639844,280.0657876,1362.1,5.293300433,-131.0215772,1.780926818,0.6932552769
59.5,305.3035,20.2601,47.2563,8.065881965,278.8008997,1367.1,5.333105431,-125.309859,1.77568474,0.8053966383
59.5,305.3635,20.2704,45.7483,7.816778158,277.1346839,1373.1,5.395124191,-128.7621357,1.621066644,1.048871573
60,305.4399,20.2883,45.1568,7.728996644,276.4037471,1379.2,5.417738282,-124.3539939,1.597407944,1.151023488
60.4,305.4359,20.2294,45.4079,7.748904332,276.4066149,1386.1,5.411661955,-130.5117331,1.485969735,1.234087723
60,305.4239,20.1635,47.3468,8.053685675,278.124143,1392.2,5.334456561,-111.2902405,1.591704463,1.365856385
59.6,305.2543,19.9498,47.5707,7.989804026,277.8156615,1398.1,5.346537428,-124.0950098,1.589954689,1.231163229
59.1,305.2816,19.9306,47.6449,7.997212129,277.7276869,1403.1,5.344387916,-114.5090618,1.697213116,1.234677723
59.1,305.363,19.96,47.89,8.058045931,277.896009,1408,5.329961431,-121.1878428,1.601385039,1.263790313
59.7,305.3615,19.9004,48.3224,8.106678034,278.0610935,1413.1,5.317117365,-117.4611869,1.616102297,1.310385335
59.8,305.4353,19.9198,47.9438,8.057533119,277.5752426,1418.9,5.3294089,-114.6039594,1.482723817,1.50078785
59.7,305.5037,19.9201,47.7667,8.034118199,277.2168029,1425.1,5.335143018,-115.1126,1.481280705,1.502633512
60.2,305.5698,19.9303,47.4406,7.989087294,276.7633164,1432.2,5.346385384,-115.4129954,1.484364914,1.502821377
60.2,305.629,19.9385,47.108,7.941475592,276.3098025,1438.1,5.358304093,-107.8149427,1.590147648,1.505832148
59.9,305.5188,19.7806,45.7852,7.646784641,274.5475948,1445.1,5.43033335,-110.2398751,1.587892818,1.51038692
59.9,305.616,19.8097,45.0078,7.535787053,273.6431101,1451.9,5.45977673,-103.221173,1.450920586,1.74473439
59.9,305.7117,19.83,44.5475,7.474250163,273.0191483,1458,5.476369849,-103.4524248,1.449178662,1.747870549
59.7,305.7859,19.8269,44.2673,7.432176061,272.5309194,1463.1,5.487511967,-98.5289976,1.425111802,1.845502978
59.9,305.6834,19.6751,43.6086,7.256803194,271.4751898,1468.1,5.532358684,-93.24182005,1.348858456,2.00958527
60.2,305.9366,19.85,43.2249,7.277454187,271.1894052,1473,5.529659207,-91.33385868,1.353338199,2.018862543
60.2,305.9945,19.8445,43.7436,7.367989537,271.5382168,1478.2,5.505017966,-87.94991071,1.245618522,2.144489332
60.5,305.8432,19.6602,43.5302,7.251616178,270.9144337,1484,5.533528335,-89.89166809,1.245618522,2.144489332
60.7,305.9206,19.68,42.8854,7.157248904,270.1551484,1489.1,5.559898064,-88.05720792,1.294527911,2.150067808
60.7,305.9891,19.6817,42.3679,7.076644169,269.4695157,1495.2,5.582454681,-90.58321604,1.24706264,2.144691022
60.9,306.0919,19.7399,41.6307,6.981697386,268.7116174,1501,5.610318157,-88.52295475,1.294964119,2.150155327
61,305.9592,19.5706,40.3601,6.700116059,267.0790067,1508.1,5.689500542,-92.84534304,1.245618522,2.144489332
60.5,306.0968,19.6408,39.256,6.54945411,265.9172377,1514.1,5.736033888,-92.87332066,1.245618522,2.144489332
60.1,306.191,19.6823,37.9527,6.351375027,264.5398642,1519.1,5.797989404,-93.13386147,1.245618522,2.144489332
60.3,306.3274,19.7599,35.3117,5.940139387,261.8568401,1523,5.932745397,-93.34504776,1.245618522,2.144489332
60.3,306.3681,19.75,35.5,5.971754441,261.9011887,1528.1,5.922005983,-93.67615817,1.245718975,2.144662275
61.3,306.4167,19.7437,35.5014,5.973436881,261.7520266,1534.2,5.921340201,-93.38153552,1.250490498,2.152877053
61.8,306.2356,19.5299,35.5513,5.905583779,261.4378611,1540.1,5.940554192,-96.25146933,1.246818271,2.144486083
62,306.297,19.52,35.7,5.931594798,261.3876323,1547,5.93163437,-91.53171476,1.382852006,2.142479948
62,306.554,19.7061,35.8294,6.026907533,261.5791416,1554.1,5.902956951,-97.23258543,1.197735814,2.147124328
61.7,306.4025,19.5119,35.8003,5.953021282,261.1855004,1560.9,5.924315215,-105.1092125,1.042869284,2.151248509
61.2,306.3189,19.3601,35.6076,5.870203285,260.6188904,1566.1,5.949708574,-111.6142613,0.934570729,2.145268643
60.9,306.4034,19.368,35.368,5.838467873,260.1995784,1571.1,5.960636331,-111.5971686,0.938466703,2.147605629
61,306.382,19.3,35.3,5.80585651,259.9252171,1575,5.970663532,-101.3397081,1.07618504,2.223224181
61.5,306.4838,19.3306,35.1134,5.790761835,259.5972163,1580.1,5.976353313,-88.45688306,1.186043754,2.364175377
62.1,306.5779,19.36,34.2409,5.660839285,258.6139907,1585,6.021986769,-73.28511445,1.379825574,2.561725098
62.5,306.6412,19.3707,33.812,5.596737278,258.0725836,1590.1,6.044798842,-69.61108135,1.550505078,2.557034643
62.6,306.7697,19.4459,31.8528,5.299276637,256.0946447,1597.1,6.15431832,-67.84144088,1.631477854,2.556946542
62.6,306.5977,19.2321,31.9985,5.2560925,255.8987108,1602.9,6.167010046,-62.35330982,1.91397042,2.562389533
62.6,306.6683,19.2498,31.6906,5.214206438,255.4831796,1610.1,6.183112175,-62.47630895,1.918556961,2.562331007
62.6,306.7038,19.2298,31.7615,5.222785176,255.3873194,1616.1,6.179538043,-58.67085993,2.112859601,2.550263427
62.8,306.7486,19.2201,31.8392,5.235720144,255.3130111,1621.9,6.174491384,-55.6046868,2.57999734,2.228204373
62.3,306.7833,19.1997,32.133,5.280900559,255.4329477,1628,6.15716831,-55.83644668,2.584461727,2.22455784
62.4,306.812,19.17,32.47,5.330234286,255.577071,1633,6.138280009,-56.10213822,2.584461727,2.22455784
63.4,306.6368,18.9423,33.2126,5.379276328,255.9049262,1638,6.116404832,-55.00804022,2.772995832,2.101433464
63.9,306.6982,18.9456,33.1862,5.379680756,255.7341796,1645.2,6.116309963,-55.07034367,2.777738838,2.103784019
63.9,306.9309,19.126,33.393,5.477539903,256.00445,1652.1,6.083519408,-50.04743297,2.874270413,2.223628924
63.8,306.7724,18.9198,33.5531,5.436909239,255.798802,1659.1,6.094902576,-45.78030786,3.127654181,2.228209004
63.5,306.809,18.9,33.86,5.483594254,255.9256052,1666,6.077608865,-45.54140388,3.155731902,2.222826166
62.7,306.8585,18.8802,34.1567,5.529362081,256.0101616,1670.9,6.060777061,-43.89954037,3.251419839,2.223685643
63,306.9082,18.8549,34.4642,5.575390368,256.079952,1676.2,6.043887449,-44.07790109,3.252500411,2.223699862
63.1,307.1496,19.0159,35.6278,5.827548089,257.1872518,1682.1,5.958526748,-43.51329791,3.252500411,2.223699862
63.1,306.981,18.81,36.02,5.819573986,257.2050081,1687,5.957837137,-44.36561764,3.252500411,2.223699862
63.3,307.0172,18.8,36.0023,5.816117458,257.0598393,1693.1,5.958854806,-44.56333996,3.252500411,2.223699862
63.2,307.0764,18.8,36.1188,5.838987977,257.0189697,1698.9,5.951035123,-44.70152804,3.252500411,2.223699862
62.7,306.928,18.61,36,5.75408328,256.5609015,1705,5.977062174,-47.25200991,3.163907373,2.228584783
62.3,306.9792,18.6,35.7286,5.711004243,256.1378685,1711.1,5.991861296,-48.71200913,3.10664836,2.224584674
61.8,307.0414,18.6,35.6607,5.704148781,255.917172,1716,5.994252661,-47.63911477,3.249741528,2.100526185
62.3,307.089,18.6,35.57,5.692732849,255.7096405,1722,5.998240884,-48.5507215,3.275887894,2.0035365
62,307.133,18.59,35.6499,5.705542928,255.6353196,1728,5.99360036,-45.15704047,3.449638397,2.004619408
61.9,306.9664,18.3799,35.7711,5.653397191,255.3793828,1733.1,6.008395532,-41.75133012,3.552104541,2.223439157
62.6,307.0131,18.3702,35.8846,5.671685488,255.3276293,1739.1,6.001805705,-40.55032731,3.63481638,2.222796042
62.6,307.0694,18.3799,35.6028,5.633411463,254.9597348,1745.9,6.015443723,-40.14976645,3.665698731,2.228043739
62.3,307.162,18.39,35.25,5.586121396,254.4382625,1753,6.032382321,-40.87206184,3.634188132,2.222673305
61.8,307.2271,18.3752,35.0766,5.558530531,254.0567009,1760.1,6.0419843,-41.14947423,3.632520495,2.22041654
61.4,307.0211,18.1225,36.476,5.693673916,254.9202075,1765.9,5.989990634,-44.81956685,3.544254122,2.103378396
61.5,307.2942,18.3186,36.7388,5.810634694,255.2115646,1771,5.952733623,-42.78211166,3.552188933,2.222361761
61.5,307.2099,18.1689,36.6107,5.740729189,254.740862,1776.1,5.974365298,-43.26633336,3.633459595,2.103058394
61.4,307.2041,18.1106,36.6496,5.729363377,254.572793,1781.9,5.977344968,-45.69550812,3.446294856,2.222892882
62.4,307.253,18.1,36.65,5.729615652,254.4068013,1788,5.977081055,-45.91045795,3.444383571,2.2240103
62.5,307.2989,18.0869,36.8146,5.754584027,254.393199,1795.1,5.96819853,-47.97641956,3.348731609,2.224049598
62.1,307.1978,17.9331,37.0624,5.741517311,254.2911622,1801.2,5.970170496,-48.69983796,3.348731609,2.224049598
61.6,307.364,18.04,37.49,5.850939847,254.6649039,1807,5.934311763,-48.40120331,3.348731609,2.224049598
61.3,307.2042,17.8298,37.8008,5.825909057,254.5493349,1813.1,5.939357747,-47.18921682,3.536752029,2.094854994
61.4,307.2665,17.82,37.8389,5.832295164,254.4176392,1818.1,5.937009177,-46.6544421,3.641061373,1.972658433
62.1,307.319,17.82,37.8,5.82981777,254.2493192,1823,5.937856596,-45.91502902,3.769029276,1.807434179
62,307.373,17.8161,37.7631,5.826564719,254.0649831,1829.1,5.938904821,-45.62202792,3.829885368,1.726620768
62.6,307.2166,17.612,37.9283,5.780928325,253.8326047,1834.9,5.951183782,-45.21372268,3.963352899,1.560231443
63,307.458,17.79,38.17,5.88744829,254.1175239,1842,5.917731644,-46.46041179,3.878627595,1.558412007
62.9,307.308,17.58,38.46,5.85887269,253.9502445,1849,5.923932492,-44.97195537,4.024840831,1.484842175
62.7,307.5381,17.74,38.796,5.974553213,254.2860986,1856.1,5.887583387,-43.49091219,4.051867631,1.561389763
62.1,307.5954,17.74,39.097,6.024970542,254.4141121,1861.9,5.870805842,-41.3496153,4.110918918,1.726627665
62.1,307.482,17.57,39.22,5.983900229,254.1505965,1866,5.881616603,-42.71695637,4.117233987,1.607726438
62.4,307.4942,17.5163,39.2539,5.973417529,253.9453646,1870.1,5.88421827,-42.94132678,4.13971264,1.554910824
62.9,307.3524,17.3318,39.4481,5.936877016,253.7623815,1874,5.893380238,-41.58740421,4.30926999,1.393243468
63.6,307.4,17.33,39.41,5.933855143,253.6013602,1880,5.894366692,-42.64335873,4.302115712,1.249880155
63.7,307.6411,17.5063,39.4559,6.011337585,253.7166943,1886.1,5.871414142,-42.1591808,4.304110243,1.251974947
63.4,307.4984,17.3218,39.252,5.914141179,253.1863469,1892.9,5.900873827,-40.60507819,4.403762401,1.359040988
63.5,307.586,17.35,39.57,5.976861203,253.3538588,1899,5.880281224,-42.23245406,4.30144911,1.388501189
63.2,307.5804,17.2903,39.9438,6.014691979,253.4643695,1906.1,5.866678094,-40.38227245,4.397673521,1.478946818
62.6,307.664,17.3,39.73,5.991063242,253.1077787,1911,5.874702991,-40.64017117,4.416195206,1.390726394
62.3,307.5617,17.1513,39.0697,5.839419529,252.221918,1917.1,5.923403097,-43.25600669,4.36045052,1.200912611
62.7,307.7019,17.2199,38.0011,5.708372556,251.2043027,1923,5.969831586,-40.57034686,4.574292159,0.9401155544
63,307.7438,17.2002,37.4863,5.627817541,250.5777711,1929.1,5.997832576,-39.09692232,4.676610044,0.9407872139
62.7,307.8335,17.2204,37.0679,5.576254828,250.0676594,1935.1,6.016504017,-38.67433775,4.680241323,1.074050636
62.5,307.9129,17.2408,36.4238,5.489788107,249.3846304,1940.2,6.047949607,-37.22169706,4.781162867,1.073974736
62.7,308.013,17.27,35.52,5.36728606,248.4561582,1946,6.093292937,-37.16654562,4.790627038,1.076100637
62.9,308.078,17.2798,35.396,5.355115774,248.2241884,1952.1,6.097963054,-35.88351021,4.88748004,1.07123812
62.9,308.1281,17.2658,35.1825,5.321921305,247.8639347,1958.2,6.110076013,-33.6130852,5.096631101,0.9334116862
62.9,308.028,17.1214,34.9226,5.237495291,247.364929,1963.9,6.139414553,-33.46228348,5.17981026,0.7191911582
62.7,308.16,17.2,34.02,5.130091328,246.5363881,1970,6.181739979,-32.4225149,5.276284921,0.5974256692
62.3,308.1533,17.1317,30.1336,4.526118181,242.9521479,1976.1,6.426566508,-31.02215804,5.41033937,0.8056847424
62.3,308.376,17.3003,26.4812,4.02099224,239.7766308,1981.2,6.657031226,-30.88170083,5.414453521,0.8099587411
62.4,308.442,17.31,22.52,3.422520145,236.1851771,1987,6.957710163,-29.48231311,5.548347462,0.9553745035
62.6,308.4798,17.3249,21.5847,3.284003196,235.3193786,1993,7.03284125,-29.38298308,5.532104677,1.147688047
62.8,308.5176,17.3399,20.6493,3.14521855,234.4494934,1998.9,7.110318632,-29.28285761,5.509179854,1.339988575
62.7,308.804,17.56,19.63,3.033419432,233.4797115,2006,7.177332412,-27.60325716,5.618794995,1.478256677
62.3,308.6651,17.3502,19.8598,3.031404775,233.4271116,2013,7.175539771,-28.49345087,5.556659216,1.554489741
61.7,308.7627,17.3709,19.9433,3.050812915,233.3182323,2018,7.164623579,-28.13746944,5.617964524,1.476696329
61.6,308.9481,17.4703,19.1829,2.955479799,232.4772813,2023.1,7.221517953,-29.34140045,5.526934438,1.307561074
62.1,309.0581,17.4994,16.5556,2.55705073,229.9712921,2028.1,7.466746714,-30.02259522,5.499798602,1.20238822
62.5,309.097,17.48,16.75,2.585684474,229.9970004,2033,7.448163883,-30.22870075,5.516182535,1.075234968
63,309.1589,17.4735,17.1413,2.647170688,230.1732053,2039.1,7.409116432,-29.65546068,5.604243032,0.9349732224
63.2,309.4098,17.6472,17.6717,2.761450328,230.5025809,2046.2,7.340461369,-28.44099898,5.717038522,0.8025921424
63.4,309.3712,17.5506,16.0088,2.487776722,228.8613343,2053.1,7.512242814,-27.78605258,5.835947214,0.7184150055
63.4,309.5089,17.6244,14.7712,2.307465417,227.62118,2061.1,7.633221978,-27.81630285,5.824279283,0.8061134339
63.4,309.8117,17.8506,13.7932,2.187021351,226.5895925,2068.2,7.71897853,-27.61049026,5.814456585,0.8056020217
63.7,309.9031,17.8685,13.2177,2.099749397,225.8941002,2075.1,7.780772026,-27.69520487,5.810588438,0.8351551346
63.9,309.8039,17.7006,12.9514,2.037519384,225.4785974,2081.1,7.823507242,-27.79299592,5.828727901,0.9460211711
63.2,309.9064,17.7308,11.9786,1.889407883,224.4350642,2087.2,7.933029681,-25.61678619,6.029075883,1.257892368
63,310.0219,17.76,11.2407,1.77787218,223.5646243,2093,8.018197028,-25.9987669,5.937493364,1.483432692
63.6,310.0969,17.7662,10.971,1.737196396,223.1564584,2099.1,8.04978904,-26.3486559,5.837129296,1.730698839
63.9,309.9378,17.57,11.0189,1.724281385,223.1149575,2104.1,8.057782018,-27.61594122,5.742486502,1.720545514
64.3,310.0009,17.57,10.98,1.719415269,222.9283259,2109,8.061590505,-29.46784527,5.648641806,1.360613754
64.7,310.083,17.58,10.98,1.721883088,222.7556429,2115,8.059764653,-29.84006921,5.646246744,1.236243383
64.9,310.3237,17.7474,11.2165,1.77895005,222.7874794,2122.1,8.017229737,-29.88534101,5.553478865,1.491198354
64.7,310.2537,17.6114,10.5071,1.653491555,221.9987034,2128.9,8.114074288,-30.20651761,5.454771952,1.849840794
64.2,310.314,17.61,10.15,1.598223623,221.5322512,2136,8.158361935,-29.00537207,5.453766081,2.224530406
63.2,310.3307,17.5694,10.8502,1.705373162,222.017939,2143.1,8.072600256,-27.69018727,5.497279499,2.508812748
62.7,310.3674,17.54,11.3761,1.786172809,222.3261179,2149.2,8.009416922,-26.52534059,5.548003292,2.735876144
63.1,310.4175,17.54,11.5877,1.820464507,222.3932587,2154.9,7.983111782,-24.93069111,5.452695117,3.327477243
62.8,310.41,17.4801,11.9796,1.876195704,222.6119739,2161,7.940162416,-26.20387975,5.360721336,3.213474253
62.7,310.5607,17.5692,13.6096,2.145204735,223.9115637,2167.1,7.744950209,-26.21299242,5.258191413,3.338881064
62.4,310.535,17.4827,16.8584,2.645591364,226.6244949,2173.1,7.410232937,-27.5215836,5.168064613,3.215435436
61.9,310.7388,17.6192,17.8282,2.824186581,227.3603766,2179.1,7.301875709,-28.85685351,4.970866691,3.21141843
61.7,310.768,17.59,18.799,2.974751265,228.0757542,2184,7.211882787,-29.60190485,4.886218608,3.216914317
61.4,310.6374,17.4002,19.141,2.995276828,228.1633033,2189.1,7.197231675,-31.65745969,4.870932095,2.960408845
61.5,310.7107,17.41,18.68,2.926898097,227.610876,2195.1,7.237539481,-31.7460323,4.87118846,2.960564656
61.7,310.7692,17.4096,18.6846,2.929475742,227.4759616,2200.1,7.236008828,-31.69687942,4.879529503,2.967827029
61.4,310.7868,17.3687,19.2086,3.006087971,227.7802937,2206.1,7.190491604,-30.45561308,4.875939203,3.213795408
61,310.7756,17.2991,20.1958,3.149209331,228.4772409,2212.1,7.107481084,-30.73353264,4.779534337,3.338405536
61.1,310.7961,17.2696,21.4311,3.337931765,229.4231853,2217.1,7.002610812,-30.80182583,4.690445516,3.461280016
61,310.8105,17.2344,22.653,3.522889893,230.3490384,2223.1,6.903622086,-31.79652185,4.587173274,3.459734197
60.8,311.0288,17.3799,23.4192,3.678675383,230.928243,2228,6.825716713,-33.14822073,4.402756327,3.46075956
60.5,310.8723,17.1798,23.9425,3.716013428,231.1630381,2234,6.803860859,-34.42533725,4.309957946,3.479511337
60.6,310.9034,17.1571,24.2732,3.764430992,231.3056887,2239.2,6.779304769,-35.67049619,4.206294949,3.466428012
60.7,310.8539,17.0613,26.376,4.0689806,232.9475071,2246.1,6.630713443,-35.63788929,4.051922669,3.673427736
60.4,311.0403,17.1886,27.9469,4.349449214,234.2619278,2251.2,6.504695628,-36.37618365,4.021890095,3.583725948
60.8,311.051,17.14,28.53,4.429873239,234.5882084,2257,6.468454095,-38.05087327,3.978208857,3.471635679
60.7,310.8612,16.913,29.4238,4.506355363,235.0730609,2262.1,6.431580554,-37.24532492,3.984269694,3.617774164
60.7,311.0848,17.0684,30.1527,4.667140096,235.6768151,2267.9,6.365690831,-35.70788091,3.980949294,3.75007967
