O3,Theta_K,Temp,RH,q,N,Alt,malr,Ri,u,v
91.4,335.2311,-27.4948,2.6249,0.02385666625,106.4810508,8908,9.732092815,-757.1355535,4.37533998,-1.799392917
92.2,335.2122,-27.54,2.6601,0.0240761568,106.4539682,8914,9.731675305,-852.9779198,4.12813641,-1.689277342
92.6,335.3646,-27.5409,2.7404,0.0248405168,106.2861708,8920.1,9.730282284,-730.9609702,4.605435639,-1.422097947
92.5,335.3278,-27.62,2.7798,0.02501377931,106.2419431,8926.1,9.729934522,-732.1267942,4.607368157,-1.419225023
92.3,335.3952,-27.6219,2.7585,0.02483578378,106.1630961,8932.1,9.730258224,-709.7595208,4.760937008,-1.151026679
92.6,335.3638,-27.7073,2.6936,0.02406247948,106.1025591,8937.1,9.731634771,-909.7877276,4.227695404,-0.938449749
93.2,335.5503,-27.6208,2.809,0.02533405929,105.9934795,8941,9.729350419,-1241.290269,3.687963216,-0.3611075699
94.3,335.5289,-27.7101,2.8,0.02504616902,105.9361893,8947,9.729838784,-2088.64744,2.856515948,0.1370134154
94.8,335.4201,-27.8406,2.8301,0.02499805486,105.916449,8954.1,9.729873433,-2370.895314,2.656750471,0.4099953334
94.6,335.4297,-27.8904,2.8392,0.02497196929,105.8492238,8961.2,9.729900801,-2689.532502,2.514757968,0.2380511717
94.5,335.5084,-27.9106,2.8016,0.02461765164,105.7396001,8969.1,9.730540156,-3143.831791,2.3348057,0.1182843253
94.2,335.5755,-27.9414,2.88,0.02525569929,105.6346643,8975.1,9.729361387,-3514.480627,2.21202815,-0.04056138181
94.6,335.5918,-27.9895,2.88,0.02515357061,105.5632006,8979,9.729528315,-6515.387831,1.314213837,-0.9572840751
95.2,335.588,-28.05,2.95,0.02562663453,105.5052993,8983,9.72863801,-4828.785786,1.300990148,-1.370957561
96.1,335.6021,-28.0701,2.9249,0.02536777007,105.4655659,8987.5,9.729103237,-3201.300245,1.700084426,-1.581874136
97,335.6184,-28.0896,2.9011,0.02512246879,105.4256135,8992.1,9.729544105,-2282.849536,2.125852095,-1.746225666
97.8,335.8543,-28.0514,3.0102,0.02621908373,105.2131834,8997.1,9.727553808,-2107.703651,2.244505615,-1.777347334
98,335.8204,-28.1212,3.0214,0.02614648527,105.173208,9002.1,9.727656757,-1901.805215,2.517854156,-1.661410848
97.5,335.8349,-28.1596,3.0695,0.02647677345,105.1178888,9006,9.727035756,-1652.602304,2.986622964,-1.250372788
98.7,335.8528,-28.1798,3.0601,0.02635381252,105.0754307,9010.9,9.727252116,-1501.421175,3.283105316,-0.8776913141
100,335.828,-28.23,3.14,0.02691528788,105.0512796,9017,9.726202209,-1575.553633,3.282323793,-0.4987489559
101,335.7328,-28.3262,3.1977,0.02715054472,105.0553046,9023.7,9.725728685,-1930.658785,3.002649499,-0.01741474895
101,335.7178,-28.3919,3.1798,0.0268381525,104.9999907,9032.1,9.726272278,-1957.586867,2.984989592,0.007882430066
101,335.6553,-28.4909,3.1718,0.02652059683,104.9589269,9038.2,9.72681157,-2351.325648,2.699360633,0.3858632084
101,335.698,-28.5228,3.2316,0.02695662706,104.8788237,9044.2,9.725997118,-2557.57806,2.507321908,0.7465360413
102,335.6752,-28.5919,3.2714,0.0271159491,104.8296154,9050.3,9.725673855,-2792.554152,2.412116698,0.6791375753
103,335.719,-28.6305,3.3003,0.0272743613,104.7418844,9056.1,9.725365583,-3565.271979,2.216123698,0.1168092322
104,335.7271,-28.6796,3.3324,0.02742247166,104.6808282,9062.2,9.725071319,-3874.444206,2.125631095,-0.1424661576
103,335.8249,-28.6742,3.3955,0.02798359517,104.5818837,9068.3,9.72404259,-3830.53155,2.125541826,-0.2745508815
103,335.7828,-28.76,3.5098,0.02869386839,104.5383486,9074,9.722697203,-3610.83564,2.191071068,-0.2863244056
103,335.8857,-28.7616,3.4802,0.02847835432,104.4239091,9079.1,9.723092643,-3743.954025,2.066068008,-0.6658088886
103,335.8168,-28.8486,3.494,0.02835167332,104.403485,9083.1,9.723284918,-3618.7827,2.120833785,-0.6214209991
104,335.9427,-28.8046,3.6273,0.02958692184,104.3188084,9088.2,9.721034148,-3634.595535,2.125368795,-0.587224391
105.1,335.8633,-28.9195,3.5638,0.02875035652,104.279306,9092.3,9.722517809,-4111.177231,2.046749065,-0.3454688907
107,335.9476,-28.9137,3.6418,0.02942052641,104.196351,9098.4,9.721287152,-4494.416195,1.955563792,-0.3452128253
108,335.9175,-28.9908,3.6806,0.0295218616,104.1469067,9106.1,9.72106314,-4919.91225,1.868485771,-0.3446170684
107,335.8561,-29.0904,3.7503,0.02979689409,104.1076085,9114.1,9.720507745,-4924.02915,1.869696416,-0.3468686675
106,335.8646,-29.1409,3.7905,0.02998435726,104.0438453,9123.1,9.720137293,-4030.32177,2.004415646,-0.6389775893
105,335.8966,-29.1927,3.8233,0.03011461132,103.95495,9131.2,9.719871397,-3318.779508,2.306673503,-0.2520188709
105,335.8852,-29.2911,3.9415,0.03077094716,103.8653165,9138.2,9.718611105,-2440.554647,2.70908775,0.008146799475
105,335.9432,-29.3218,3.9841,0.03103725898,103.7709689,9144.2,9.71810396,-1720.444671,3.217404725,0.2674305295
105,335.969,-29.3604,4.0706,0.03161091401,103.7032717,9149,9.71702522,-1221.542069,3.798614886,0.5174752533
106,335.9699,-29.4202,4.1623,0.03215120654,103.6412775,9153.1,9.715996306,-944.5261566,4.292797473,0.7789648673
106,336.0238,-29.4298,4.2969,0.03318141822,103.5754375,9156.9,9.714089528,-874.3109346,4.387753453,1.150180697
106,336.0872,-29.4399,4.3888,0.03388382238,103.4959756,9161.9,9.7127878,-945.9522896,4.082865742,1.536470336
107,336.2424,-29.3818,4.4538,0.03461981103,103.3940221,9167.3,9.711463383,-953.0643146,3.972664694,1.760558808
108,336.5479,-29.2075,4.7474,0.03759894767,103.2597376,9172.8,9.706083219,-1103.655054,3.224995786,2.422337248
108,336.4054,-29.3547,4.6923,0.03662360341,103.2552342,9179.8,9.707787472,-1153.07762,2.896013351,2.689569104
107,336.24,-29.5259,4.7681,0.03658828054,103.2512282,9186.8,9.70774888,-1309.190548,2.686208648,2.567382468
107,336.1833,-29.6374,4.8188,0.03658957745,103.1932811,9193.8,9.707678869,-1868.208077,2.412934192,1.969386134
106,336.1475,-29.7287,4.8299,0.03636287365,103.13235,9200.9,9.708042291,-2517.866223,2.227919748,1.500144128
105,336.1231,-29.7898,4.8698,0.03645395368,103.0947235,9207,9.707837004,-3078.6663,2.140388145,1.152605565
106,336.1584,-29.8283,4.9849,0.0372011899,103.01771,9211.8,9.706432072,-3573.850648,2.143056458,0.7099766037
107.9,336.1986,-29.8686,4.9707,0.03697686348,102.9318709,9217.8,9.706822014,-3339.780945,2.273556602,0.5404090917
108,336.1842,-29.935,4.9793,0.03681571611,102.8764263,9223.6,9.707079389,-2781.4878,2.476398298,0.6602332017
108,336.1475,-30.0188,5.0194,0.03682095723,102.8256667,9229.9,9.707018298,-2308.019023,2.699479871,0.8030674838
108,336.146,-30.0693,5.1186,0.03737854292,102.7753631,9235.9,9.705954279,-1796.409429,3.010379442,1.069450189
108,336.1915,-30.0984,5.1484,0.03751508858,102.6986252,9241.7,9.705683144,-1366.752021,3.414784233,1.329865333
108.9,336.2586,-30.1182,5.1864,0.03775174644,102.6054755,9247.5,9.705232222,-1103.062158,3.809181861,1.464756212
110.9,336.2092,-30.2163,5.2285,0.0377052458,102.5540616,9254.7,9.705256656,-827.6923597,4.335313796,1.858547794
111,336.1768,-30.2882,5.2105,0.03732040294,102.5128262,9262.8,9.705925603,-690.6710028,4.77643459,1.975651745
110.1,336.1591,-30.365,5.2756,0.03752026549,102.4499422,9270.5,9.70550647,-581.4347202,5.235989652,2.094575069
110,336.1958,-30.397,5.3609,0.03803187843,102.3787157,9277.3,9.704536061,-542.7055072,5.529412354,1.881633242
108.2,336.228,-30.4542,5.379,0.03797698306,102.2842478,9281.6,9.704601653,-526.8227359,5.733845886,1.521576367
,336.2749,-30.49,5.3918,0.0379632923,102.1968554,9285.1,9.704604328,-575.5974789,5.519359807,1.333224261
110,336.3338,-30.4903,5.5101,0.03881936243,102.1357276,9290,9.703013123,-603.0118514,5.436145507,1.113428499
112,336.3017,-30.5509,5.5211,0.0386719349,102.1063482,9295.1,9.703247807,-649.9628291,5.257538722,0.9843870136
114,336.2851,-30.6117,5.591,0.038941503,102.0591723,9302.2,9.70270694,-871.2400137,4.574926729,0.671879025
114,336.2899,-30.6789,5.6294,0.03897346442,101.9850572,9308.9,9.702603544,-971.0767044,4.32051045,0.7422209192
113,336.3188,-30.7198,5.5505,0.03829798278,101.9071507,9315,9.703834585,-1063.771977,4.106923279,0.8362646837
112,336.319,-30.7702,5.64,0.03873876797,101.8560702,9320,9.702980955,-1136.44688,3.934401951,0.9926784848
112,336.3131,-30.8208,5.6506,0.03863196947,101.8096879,9325.1,9.70314704,-1541.326543,3.291425978,1.150171549
113,336.3211,-30.88,5.6897,0.03869530499,101.738592,9330.1,9.702990457,-1777.202821,3.038371087,1.151912106
112,336.3987,-30.8814,5.6716,0.03859939814,101.6522808,9334.1,9.703168387,-1825.899369,3.034817119,1.035146031
113,336.3852,-30.939,5.7389,0.03884926594,101.6067226,9338.9,9.702664786,-2004.519764,2.923390118,0.9125220357
115,336.4049,-30.9797,5.7797,0.03898959125,101.544066,9346,9.702376281,-1805.895884,3.125955101,0.8084269571
116,336.4748,-30.9803,5.8302,0.03935639576,101.471712,9353,9.70169145,-1805.362644,3.127915528,0.8076352532
115,336.4056,-31.0811,5.8805,0.03930685631,101.440035,9361.1,9.701717084,-1631.195761,3.30536183,0.8084744974
114,336.3741,-31.1609,5.9228,0.03929279098,101.3867919,9367.1,9.701690428,-1446.561109,3.495577644,0.9289254773
114,336.4233,-31.2012,6.0402,0.03994029159,101.3094534,9371.1,9.700453355,-1235.470347,3.741817028,1.154250826
115,336.4359,-31.2512,6.0512,0.0398373939,101.243363,9377.2,9.700612015,-1087.098175,3.939954092,1.388620899
116,336.4648,-31.2897,6.0897,0.03996312878,101.1731668,9382,9.700350904,-850.5029941,4.444090537,1.606659473
116,336.4876,-31.325,6.064,0.03967597284,101.1131279,9388.2,9.700864345,-842.994777,4.466673873,1.61448901
115,336.446,-31.4178,6.1412,0.03982730941,101.0592694,9393.1,9.700518605,-725.0686415,4.825684126,1.729660199
115,336.7729,-31.2425,6.2398,0.04125538261,100.9038182,9398.1,9.697967478,-598.9049417,5.332606437,1.818348535
116,336.6777,-31.3579,6.2302,0.04072351045,100.8796282,9401.9,9.698881963,-662.0226379,5.07945837,1.726320278
115,336.6621,-31.4195,6.2399,0.04055304798,100.8308895,9406,9.699158609,-669.0816531,5.090242895,1.61467127
116,336.6309,-31.4801,6.2202,0.04018965151,100.8003788,9411,9.699797703,-737.3738954,4.805449707,1.680142734
117,336.601,-31.5412,6.3205,0.04059899325,100.7693335,9417.1,9.698988873,-651.5468649,5.095717361,1.846636016
118,336.5206,-31.6413,6.3596,0.04044584898,100.7495324,9423.2,9.699207177,-656.3893271,5.078524571,1.85295013
119,336.5023,-31.699,6.3403,0.04010529373,100.7049643,9430.9,9.699806739,-844.0595522,4.298398048,2.071239285
119,336.504,-31.7595,6.3301,0.03982153489,100.6391961,9437,9.70029845,-889.7884103,4.101107553,2.193578732
117,336.5,-31.8201,6.42,0.04016286762,100.5818876,9443,9.699615945,-857.7979575,3.891809471,2.706863019
116,336.5173,-31.8612,6.4309,0.04008755295,100.5215153,9447.1,9.699729417,-753.4702077,3.898234612,3.22745654
118,336.4519,-31.9708,6.5106,0.0401541958,100.4740404,9453.1,9.699529142,-732.9541933,3.894406843,3.350439767
120,336.493,-32.0106,6.5396,0.04020358135,100.3909156,9460.1,9.699408925,-772.2832412,3.834952607,3.221056619
119,336.4916,-32.0602,6.5013,0.03978699349,100.3393547,9469.1,9.700159425,-823.1134733,3.825063235,2.990456376
119,336.5463,-32.0819,6.6202,0.04045809832,100.2603052,9476.1,9.69888066,-682.7380441,4.165398956,3.331817453
118,336.5127,-32.1781,6.6298,0.04014740557,100.1962026,9482.9,9.699399801,-635.2364287,4.672417584,2.96914296
117,336.4589,-32.2915,6.7223,0.04026527226,100.1341328,9490.2,9.699099493,-632.0741112,4.707948944,2.952008528
117,336.506,-32.33,6.78,0.0404884543,100.0444034,9496,9.6986517,-546.4589508,5.34891035,2.673865753
116,336.5264,-32.3745,6.8528,0.04076595684,99.97667494,9502.3,9.698096913,-503.5033255,5.607296142,2.724377505
116,336.499,-32.45,6.9,0.04075199665,99.92732699,9508,9.698070517,-403.5125212,6.417343916,2.720036225
115,336.5543,-32.4933,7.0244,0.04134581787,99.82776778,9514.3,9.696918153,-401.2611041,6.443396639,2.720564904
115,336.5433,-32.5483,7.0978,0.04156268351,99.78349197,9519.8,9.696469207,-359.1778476,6.879837451,2.719698707
115,336.4751,-32.6509,7.1437,0.0414111728,99.74485942,9526.2,9.696682589,-359.3819682,6.893817772,2.701380049
115,336.5126,-32.6797,7.2686,0.04204038425,99.67805139,9531.9,9.695471514,-379.1777775,6.897024411,2.108421371
114,336.555,-32.71,7.31,0.04218067938,99.60382017,9539,9.695184123,-390.6095405,6.896101605,1.731272555
112,336.6027,-32.7499,7.2905,0.04193479623,99.51292182,9545,9.69562064,-396.8369747,6.89160906,1.525826602
112,336.6904,-32.7418,7.352,0.04235942602,99.43011486,9551.1,9.694822729,-419.346931,6.778052177,1.109134766
111,336.6576,-32.8414,7.4623,0.04258844231,99.36217044,9556.1,9.694316287,-432.6353396,6.697462895,0.9808149595
112,336.6807,-32.8896,7.5444,0.04287692104,99.28925794,9561.2,9.693734302,-438.1208092,6.689794779,0.7409239517
112,336.7787,-32.88,7.6597,0.04361513847,99.20031514,9566,9.692343052,-435.7849814,6.708878093,0.7430375119
111,336.9622,-32.7809,7.6801,0.04421554841,99.1160092,9570,9.691281504,-420.4180745,6.810343798,0.890371966
109,336.8428,-32.9112,7.7012,0.04375438373,99.10368153,9574.1,9.692055827,-451.9631853,6.579233295,0.8381044158
108,336.8353,-32.9793,7.7718,0.04387616759,99.04161289,9578.1,9.691773635,-434.7250214,6.695159823,0.9875447881
110,336.9567,-32.9427,7.8711,0.04464409776,98.95453452,9583.2,9.690346562,-450.9522217,6.571869992,0.9804254049
110,336.9078,-33.0425,7.9118,0.04444193839,98.90122181,9589.2,9.690653002,-428.9476827,6.707497001,1.235304041
109,336.8761,-33.1098,7.9599,0.04442117723,98.86417601,9594,9.69064076,-396.5169436,6.990674871,1.236570047
108,336.785,-33.2004,8.0109,0.0442912388,98.86552025,9600,9.69081793,-374.5205303,7.167810584,1.445440361
108,336.7839,-33.2509,8.1402,0.04479618888,98.81670176,9605.1,9.689820165,-346.3620344,7.545220654,0.9792433494
108,336.778,-33.3003,8.1511,0.04465063011,98.76858048,9608.1,9.690058443,-354.8396343,7.422053763,1.216578459
107,336.8529,-33.31,8.1921,0.04486991818,98.68255293,9613.2,9.689634261,-351.3338878,7.509533398,0.8815562091
108,336.9038,-33.31,8.2498,0.04520971383,98.63178848,9618,9.688988675,-348.8464918,7.564615259,0.6190137309
108,336.9775,-33.3006,8.3505,0.04583620984,98.5683425,9624,9.687806101,-349.934566,7.554735892,0.6171301359
108,336.9014,-33.3958,8.4266,0.04581237341,98.54911776,9630.7,9.687775871,-351.5725965,7.545267431,0.6163566776
108,336.897,-33.4703,8.4105,0.04540941036,98.47475965,9638,9.688483219,-342.3232536,7.634108052,0.8318910641
107,336.904,-33.511,8.4797,0.04561393801,98.42729822,9644.1,9.688061963,-352.0996865,7.551523901,0.6171463808
105,336.9066,-33.57,8.4617,0.04527203336,98.35966438,9649.1,9.68866624,-371.6380199,7.353178507,0.6297950855
105,336.9711,-33.57,8.5291,0.04566276722,98.29602672,9652.9,9.687922297,-414.9733968,6.897366911,1.106137399
106,337.0278,-33.58,8.5599,0.04581183613,98.22924142,9658,9.687630558,-413.5494667,6.890005202,1.23548708
106,337.3683,-33.4009,8.6695,0.047340825,98.06981666,9662,9.684867592,-399.9597757,6.978741102,1.357263011
105,337.2463,-33.56,8.6607,0.04654301027,98.02871869,9666,9.686254917,-412.4434437,6.898164519,1.253335341
105,337.3057,-33.5617,8.7903,0.04726061492,97.97004805,9672.1,9.684888261,-387.5647551,7.08078839,1.485819899
106,337.2217,-33.6714,8.8126,0.04686218789,97.93909489,9678.2,9.685556983,-353.1041192,7.384241706,1.749235372
106,337.2082,-33.7291,8.9183,0.0471644121,97.89551996,9686.9,9.684934159,-267.1789209,8.304095264,2.698997357
106,337.2182,-33.794,8.866,0.0466102037,97.8197005,9694.3,9.685937536,-266.2080385,8.318234811,2.7317115
106,337.1993,-33.8826,8.7861,0.04580432702,97.7430012,9701.3,9.687403753,-259.5266817,8.316777139,3.102171863
105.1,337.1825,-33.9426,8.9205,0.0462383334,97.70069609,9707.2,9.686526961,-252.0865247,8.322785628,3.460147244
106,337.1737,-33.9903,8.9305,0.04608092598,97.6612237,9711.1,9.686789217,-259.478814,8.191355887,3.452214876
107.9,337.2203,-34.0093,8.9686,0.04621841779,97.59468245,9715.8,9.686511211,-263.6208762,8.117881872,3.454668677
109.9,337.2386,-34.0489,9.0479,0.04646444677,97.53688685,9720.9,9.68600901,-288.3616792,7.752803126,3.33631829
112,337.2714,-34.0893,9.1482,0.04681940463,97.4634858,9727.9,9.685297624,-299.1241889,7.7431256,2.968090666
114,337.2918,-34.1396,9.2294,0.04702536689,97.3903782,9736.9,9.684862597,-307.8606483,7.756798901,2.599845308
114,337.2901,-34.2,9.2999,0.04711820913,97.3307605,9746,9.684635306,-291.1771295,8.020821403,2.561143506
114,337.3588,-34.2212,9.2692,0.04690252804,97.24114909,9753.1,9.685030585,-300.1608736,7.928440252,2.446091375
113,337.342,-34.3223,9.2023,0.04612095814,97.14975689,9759.1,9.686444973,-318.9866877,7.74454173,2.223096191
113,337.2978,-34.428,9.308,0.04617119087,97.0888182,9763.9,9.686263139,-370.8016414,7.18013846,2.100231583
114,337.2931,-34.4889,9.3493,0.04611230873,97.0287803,9768.9,9.686326781,-408.0955881,6.890276715,1.856881796
116,337.294,-34.5297,9.4591,0.04647678946,96.98791443,9774,9.685594059,-425.6837673,6.803192012,1.609986848
116,337.432,-34.5001,9.4301,0.04652174692,96.89459471,9779,9.685531951,-439.5324978,6.726438543,1.446911407
118,337.4314,-34.5489,9.5402,0.04685051078,96.84707055,9784,9.684860969,-408.1811081,6.988675689,1.482085328
119,337.6433,-34.4523,9.5611,0.04748395782,96.73165645,9788.1,9.683725777,-368.5286786,7.366358235,1.48575989
118,337.5698,-34.56,9.61,0.04721294545,96.69636226,9793.2,9.684156137,-348.5844592,7.553721315,1.664788065
119,337.6573,-34.5615,9.6067,0.04723204352,96.60908003,9799.2,9.684118237,-334.0070825,7.764199893,1.482673351
120,337.6355,-34.6123,9.5038,0.046495326,96.57525425,9806.3,9.685490977,-297.3522775,8.252431669,1.478334872
120,337.622,-34.6699,9.5999,0.04670694512,96.53084033,9813,9.685037177,-274.6809434,8.626673739,1.337221853
120,337.565,-34.7706,9.5499,0.04600048382,96.48470744,9819.1,9.686313408,-271.4010134,8.631296983,1.671736007
120,337.5703,-34.841,9.5394,0.04565183879,96.40454723,9825.1,9.686927597,-260.562092,8.811152675,1.734237754
121.1,337.5965,-34.8845,9.5123,0.04534953081,96.33316496,9832.1,9.68747494,-260.4485752,8.794611155,1.855896421
123.1,337.9146,-34.702,9.5891,0.04665648254,96.20473026,9837.1,9.685107791,-265.1661148,8.675376326,1.977940749
125,337.9011,-34.7693,9.5603,0.04621791942,96.14906157,9841.9,9.685896129,-342.8022393,7.577762861,1.978139254
128,337.7531,-34.9198,9.56,0.04549997027,96.1424135,9847,9.687156748,-346.5580133,7.507191491,2.117091382
131,337.7325,-34.9902,9.6383,0.04556092505,96.0927498,9854.1,9.686982608,-352.6421022,7.504878386,1.8903875
133,337.7928,-35.0106,9.4504,0.0446148525,96.00993833,9862.1,9.688791182,-360.4976457,7.49987219,1.552138709
135,337.8343,-35.0403,9.4709,0.04460722064,95.93705073,9869.2,9.688782466,-366.4375863,7.502769512,1.217427803
136,337.9096,-35.052,9.5004,0.04473200607,95.8507708,9876.2,9.688532377,-361.9837322,7.587832193,0.9803435207
136.2,337.9271,-35.1009,9.5058,0.04455996737,95.78507615,9881.3,9.688825858,-314.8686287,8.177251692,0.7155606344
140,337.9906,-35.12,9.421,0.04411305937,95.6999721,9888.1,9.689674036,-251.4104663,9.189896148,0.1215536199
143,338.0688,-35.1188,9.5504,0.0447599287,95.62640503,9897.1,9.688425545,-246.8201586,9.27909817,-0.1219883807
144,338.3784,-34.9909,9.6001,0.04568251421,95.4505695,9906,9.686747595,-247.2016035,9.267999826,-0.001795503966
141.9,338.2995,-35.1214,9.6209,0.0451871618,95.39696794,9913.1,9.68759847,-264.0233083,8.976246715,-0.2561228475
139,338.2717,-35.2021,9.6705,0.04506539783,95.34081065,9917.1,9.687769141,-303.1385874,8.348882712,-0.8018470872
138,338.2611,-35.2791,9.6898,0.04482508729,95.27296389,9920,9.688172305,-340.8273648,7.753016622,-1.596571246
141,338.276,-35.3299,9.7,0.04466489649,95.20788881,9923,9.688441827,-353.1682577,7.533348723,-1.944665807
145,338.5511,-35.181,9.7406,0.0456134452,95.08910687,9928,9.6867273,-334.9162324,7.532921152,-2.641401462
144,338.4433,-35.3015,9.8198,0.04541565319,95.07466173,9933.1,9.687012294,-309.7924952,7.759321112,-2.973615314
145,338.4083,-35.38,9.812,0.04503087257,95.02646699,9938.1,9.687693659,-273.7768715,8.139406777,-3.466144573
144.1,338.4828,-35.3834,9.8819,0.04537079564,94.95370021,9943.2,9.687033048,-240.1119711,8.633923083,-3.839629258
146,338.3974,-35.4737,9.9307,0.04517063095,94.94343534,9949.3,9.687347911,-206.4651125,9.328796534,-4.124996392
146,338.3043,-35.5732,9.9505,0.04479431719,94.93630124,9956.3,9.687997539,-197.3429033,9.5686176,-4.187030737
145,338.2888,-35.6405,9.9595,0.0445439147,94.88394139,9963,9.688429681,-210.611947,9.367238154,-3.826609342
