O3,Theta_K,Temp,RH,q,N,Alt,malr,Ri,u,v
70.2,303.9144,22.96,55.4944,10.666340812,305.43322145,941.8,4.8397998395,-19.744206058,3.3946763267,0.41541862847
70.6,303.7735,22.7758,55.5094,10.556005021,304.81318762,945.9,4.8562847778,-22.081707933,3.2801951621,0.1641529418
70.4,303.7318,22.7014,55.5688,10.523671887,304.58654137,949.9,4.8608250621,-34.849921885,2.6297810287,-0.13609052551
70.2,304.0486,22.9638,55.3344,10.653942618,304.89382649,953.8,4.8420435558,-43.149375286,2.3116046468,-0.27495884614
70.6,304.0304,22.9048,54.85,10.527288299,304.0410371,957.8,4.8635338724,-76.209427661,1.6757336132,-0.5535665249
71,303.9084,22.7481,54.4117,10.348103432,302.99268709,961.8,4.8932992707,-82.508216638,1.6093348448,-0.60840907894
71.2,303.9381,22.74,54.352,10.336137977,302.7959786,966.8,4.8953501439,-99.984883062,1.3261377314,-0.83664969808
71.6,303.9633,22.7303,54.4954,10.36168442,302.84218717,969.9,4.8905292388,-101.40153095,1.3105459441,-0.84620879719
71.8,304.014,22.7398,54.3824,10.350868175,302.62408715,973.9,4.8926577677,-103.01274033,1.3023130273,-0.84089287014
72,304.0273,22.7212,54.3423,10.335454549,302.43587466,977.8,4.8951643383,-116.08836603,1.2046505768,-0.83404318108
72.3,304.0017,22.6542,54.2178,10.274650634,301.99514565,981.8,4.9052071248,-141.20541652,1.0600333473,-0.8161115993
72.3,304.0703,22.688,54.5708,10.367352007,302.40691582,985.8,4.8887982926,-160.33531493,0.952539148,-0.81558884955
72.3,303.9291,22.5173,54.993,10.34391282,302.35111069,989.8,4.8902492495,-179.0876879,0.89250446389,-0.80513339387
72.2,303.9463,22.5003,55.0876,10.355185882,302.32162506,992.9,4.8879120829,-180.58053148,0.89023058179,-0.80466732955
72.5,303.9147,22.4314,55.09,10.31667028,302.0369046,996.9,4.8938087097,-205.87112562,0.79919357611,-0.80084679428
72.6,304.0318,22.4993,57.3866,10.800297406,304.75691914,1000,4.8088518414,-199.55510057,0.80434110587,-0.80771739824
72.8,304.0311,22.4612,59.7491,11.226885947,307.28515094,1002.9,4.7361951221,-199.10088519,0.80441166829,-0.80778825686
73.1,303.8879,22.2934,58.5659,10.89424888,305.35424071,1006.9,4.7892966962,-163.81626024,0.88860208995,-0.91740185618
73.1,303.8115,22.1863,57.7202,10.669829412,303.99208301,1011.7,4.8264344805,-135.31022367,0.97776259708,-1.031539623
73,303.8032,22.142,60.7559,11.209198951,307.23067525,1015.8,4.7338766609,-123.31176635,1.065942935,-1.0367905571
72.8,303.8379,22.14,60.9685,11.252191241,307.36482602,1019.9,4.7267646189,-123.22433681,0.98161947232,-1.1209474615
72.3,303.9221,22.1697,60.6236,11.215367008,306.91423627,1024,4.7333134023,-112.65463502,1.0714902374,-1.1328394243
72.5,303.9634,22.1796,60.1971,11.146788159,306.36909904,1026.9,4.7448321811,-92.513130531,1.1264602338,-1.3042986244
73,303.9758,22.1604,60.5225,11.198379699,306.59795404,1030.9,4.7359655747,-78.404230453,1.2114225092,-1.4334691292
73,303.944,22.094,61.1236,11.269279169,306.98476013,1034.8,4.7232059874,-69.576104183,1.3251628991,-1.5013159364
73.1,303.9657,22.0805,61.4164,11.318923852,307.18046223,1038.8,4.7148686293,-63.816826076,1.340574195,-1.6105840797
73,303.7537,21.8377,61.5657,11.183635456,306.52451011,1042.9,4.7331057209,-54.257139113,1.4815535104,-1.7766136569
73.1,303.8619,21.9148,61.5323,11.23425841,306.63827753,1046.8,4.7260178468,-49.501768149,1.5380799304,-1.8608255608
73.1,303.8249,21.8449,61.2389,11.136993854,306.00521182,1050.8,4.7409630593,-45.954409907,1.6003492094,-1.9508780838
72.9,303.9463,21.9254,61.1062,11.172803644,305.98666909,1054.8,4.7363399192,-39.861468474,1.6564845476,-2.1330352631
72.9,303.9607,21.9012,60.3619,11.024328452,304.97231835,1057.9,4.7607535707,-39.943650288,1.6591088289,-2.1427687448
72.9,304.0395,21.9387,59.4388,10.884887794,303.92590556,1061.9,4.7850589318,-41.812167737,1.5673175767,-2.1391795679
73.2,304.0841,21.94,59.1947,10.846212182,303.53578626,1065.9,4.7917181585,-40.255030258,1.6570678981,-2.1427042892
73.4,304.28,22.0908,59.2936,10.970652678,303.96534075,1070.7,4.7729471345,-39.580112,1.6591088289,-2.1427687448
73.2,304.1619,21.9386,59.243,10.864148305,303.37070246,1073.8,4.7886130743,-40.791103459,1.6532927647,-2.1352571939
73.3,304.173,21.911,59.278,10.857175479,303.22441124,1076.8,4.7893556755,-56.981514581,1.349415796,-1.8525341075
73.7,304.1787,21.891,59.4035,10.870237745,303.23823302,1080.8,4.7867838741,-55.594386181,1.421782704,-1.8421354301
74.1,304.2164,21.8804,59.8706,10.955404989,303.59955915,1083.9,4.7720722279,-55.578352689,1.4264662625,-1.8423067068
74.2,303.995,21.6376,60.2682,10.868687559,303.27672987,1088.8,4.7828730427,-49.009035936,1.6544871909,-1.9059756937
73.9,304.0233,21.6202,60.1526,10.841921673,302.9728311,1092.9,4.7871839187,-47.958496799,1.6959398614,-1.9168506323
73.6,304.1943,21.7532,60.4735,10.994051852,303.61671697,1096.8,4.7634287544,-44.872623537,1.7965605074,-1.9160892211
73.8,304.2002,21.722,61.0404,11.081499628,304.05422676,1100.8,4.7482033542,-47.359382308,1.7019776659,-1.9171116256
74,304.1473,21.6241,61.2042,11.050754312,303.82397573,1104.8,4.7517480594,-48.229067119,1.6821599838,-1.9297507064
74.1,304.0975,21.5328,61.52,11.051692744,303.78548249,1109.8,4.7500877253,-48.945930255,1.6961701181,-1.9174480255
74.2,304.2663,21.6572,62.0488,11.238260559,304.62677479,1113.9,4.7211300612,-48.256462931,1.6966419342,-1.9170305545
74.2,304.0854,21.4507,62.6974,11.217111997,304.64727764,1117.8,4.7212188103,-56.951510424,1.5210111583,-1.8418503593
74.2,304.1225,21.4497,63.2529,11.321576105,305.14936358,1120.9,4.7040885255,-57.412190102,1.5122629687,-1.8377869065
74.3,304.1504,21.4402,63.3875,11.344040157,305.1687374,1124.9,4.700278657,-60.095829943,1.428300737,-1.8422769104
74.4,304.1965,21.44,63.1823,11.313039403,304.81633758,1129,4.7053202526,-60.411206644,1.4264662625,-1.8423067068
74.5,304.1446,21.3543,63.3609,11.290242864,304.65669398,1132.8,4.7076337345,-65.98519737,1.434487535,-1.7260150642
74.3,304.0131,21.1949,63.3312,11.1786614,304.06280635,1136.9,4.7233619224,-67.794611838,1.4347466202,-1.7202040971
74.4,304.105,21.239,63.7121,11.283143201,304.48012776,1140.9,4.7069001643,-69.37832917,1.5124468202,-1.6122211312
74.5,304.0575,21.1544,63.8627,11.256233967,304.28368156,1145.8,4.7099167124,-84.282666679,1.4160035282,-1.4401812727
74.3,304.0841,21.1403,64.0348,11.282417997,304.31437325,1149.9,4.7053967984,-88.018518359,1.4220310287,-1.379054953
74.5,304.1038,21.1212,64.2472,11.311848491,304.38128032,1153.8,4.7002782871,-141.59540852,1.4382706908,-0.61845030518
74.7,304.0718,21.0535,64.2505,11.270134686,304.0800808,1159.7,4.7059799287,-148.2803879,1.4280644231,-0.57639570046
75.1,304.1776,21.1179,64.2694,11.323581088,304.18704998,1165.8,4.6983131362,-168.40911529,1.4230497641,-0.23972271225
75.2,303.9664,20.8653,64.27,11.154475844,303.30368902,1171.9,4.7219432976,-175.19575956,1.4230504072,0.22028966949
74.8,303.9963,20.841,64.27,11.144882824,303.08173763,1177.7,4.7231350413,-120.28964163,1.4344347786,0.99281272949
74.3,304.0417,20.8305,64.8299,11.242578974,303.49519514,1182.7,4.7068305142,-93.863402414,1.4310114156,1.3659711631
74,304.0795,20.8108,65.1284,11.288719015,303.59241266,1186.8,4.6989496979,-93.193882255,1.4295546551,1.3843675409
74,304.296,20.9747,63.4254,11.109740964,302.13421445,1190.9,4.7311843779,-75.258811197,1.4804258485,1.6315602708
74.6,304.5937,21.2247,61.0698,10.865814539,300.20930459,1193.9,4.7765543962,-70.213194385,1.4438618544,1.7372081497
75.2,304.4737,21.0698,61.0954,10.771971484,299.69099353,1198.7,4.7901768164,-65.056579023,1.456498329,1.8735571055
75.1,304.6991,21.2422,60.8314,10.84577114,299.76510601,1202.8,4.7802847608,-63.626271917,1.4570771265,1.8818411855
74.7,304.6738,21.1717,61.1723,10.865603974,299.80705896,1206.9,4.7757156854,-62.743819408,1.4750763145,1.905087459
74.2,304.706,21.1606,61.18,10.864961207,299.66807891,1210.8,4.7756426892,-71.680608469,1.26640297,1.870884325
74.4,304.5941,21.0176,61.142,10.767122865,299.12829999,1214.8,4.7901547513,-73.753444468,1.253948488,1.8681844634
74.7,304.6229,21.01,60.5874,10.668419679,298.41186937,1217.9,4.8072466825,-77.443099608,1.1615296962,1.8701473244
75,304.6916,21.0394,60.3153,10.644127962,298.10045567,1222.9,4.8120011372,-84.286008511,0.97185972239,1.8748834417
75.1,304.6855,20.9929,59.1991,10.420997759,296.66306445,1226.8,4.8510083454,-95.42143577,0.69302662875,1.8728916391
75.3,304.8225,21.0848,58.7032,10.39712804,296.26208674,1230.8,4.8568504243,-98.324564043,0.58483685571,1.8722841938
75,304.8568,21.0804,59.0155,10.454593209,296.4838382,1234.8,4.8464029498,-89.736049542,0.55053904806,1.9808158841
75.1,304.8241,21.0025,58.8556,10.381784826,295.97481906,1237.9,4.8582669875,-96.724546287,0.67260532748,1.8752234303
75.1,304.8406,20.9804,58.7032,10.345305754,295.64735074,1242.9,4.8645343786,-102.60188129,0.62376649146,1.8381470491
75,304.7722,20.8764,58.8979,10.318069767,295.47218858,1247.7,4.8677793868,-133.61022524,0.79543447317,1.518136097
74.9,304.8857,20.9365,57.2009,10.062155666,293.68340652,1251.8,4.9162945639,-183.81472303,0.88566260319,1.1639589827
74.9,305.0219,21.0176,54.3569,9.6117355919,290.72519744,1255.9,5.0049601769,-303.69056909,0.89555727455,0.70506822932
75.1,305.1822,21.1267,53.6589,9.5570059189,290.10762303,1259.9,5.0177267519,-306.80727557,0.89323767822,0.69211736737
75.3,305.2252,21.13,52.523,9.3596202848,288.78602831,1263.9,5.0578856242,-854.56139773,0.63584897253,0.23904931318
75.5,305.4969,21.3486,51.3689,9.2819680468,287.91181912,1267.8,5.0775939785,-1063.0787257,0.60340777125,0.010550430759
75.4,305.682,21.493,50.1891,9.1522964328,286.84990688,1271.8,5.1071745484,-914.59540017,0.6225441922,-0.17803083655
75.3,305.501,21.2815,49.1325,8.8465330807,285.12960647,1275.8,5.1695121638,-201.71965891,0.65972329356,-1.2353806806
75.2,305.7605,21.493,49.206,8.9802598028,285.55639933,1279.9,5.1439212197,-138.38301287,0.62654760492,-1.5509233987
75.1,305.6296,21.3305,48.7862,8.8183899058,284.64794689,1283.8,5.1765291631,-110.17686858,0.60384319794,-1.7979057129
75.3,305.6751,21.339,47.3358,8.5628698385,282.98692876,1286.8,5.2339885895,-118.57044139,0.62105560506,-1.7256436293
75.5,305.9727,21.5823,46.9789,8.6307686535,282.96945335,1290.9,5.2226465229,-116.2897058,0.62199352085,-1.7210531834
75.8,305.82,21.3922,46.2731,8.4057915177,281.69408427,1294.8,5.2710938662,-114.74588067,0.71551176043,-1.7252090339
75.8,305.8523,21.38,46.23,8.3960411836,281.5015911,1298.8,5.2731623089,-114.98479886,0.72134319334,-1.7252721517
76.1,305.7175,21.2188,46.1352,8.2989496596,280.99791699,1302.8,5.2932557436,-117.48807677,0.72134319334,-1.7252721517
75.7,305.9036,21.3634,46.13,8.3758531016,281.17767173,1306.8,5.2775997585,-115.93738433,0.72134319334,-1.7252721517
75.3,305.7231,21.1472,45.9847,8.2429481163,280.48259423,1309.9,5.3053404039,-119.11631478,0.72134319334,-1.7252721517
75.4,306.0057,21.3847,45.7059,8.3169920483,280.54444219,1313.9,5.2917805702,-116.43880631,0.72134319334,-1.7252721517
75.6,306.061,21.4088,45.1441,8.2292884596,279.89635879,1317.8,5.3129875066,-133.61795642,0.65255448284,-1.6210887998
75.8,305.9453,21.2616,44.1007,7.9690772404,278.38098568,1322.9,5.373724857,-138.03436279,0.648435158,-1.6146615267
76.1,306.0486,21.3266,42.3306,7.6815081398,276.47617284,1326.8,5.4473744679,-156.51254678,0.67015120487,-1.4917876935
76.4,306.1566,21.387,40.0266,7.2924774542,273.93703532,1332.7,5.5513737296,-295.73082989,0.60947511644,-1.0255676879
76.3,306.2075,21.39,39.7841,7.2534440449,273.54979431,1337.8,5.5620795122,-298.78681299,0.66550497613,-0.98578673492
76.3,306.2902,21.4194,39.6528,7.2468285318,273.31566858,1342.9,5.5643836388,-483.42709803,0.69327489775,-0.62811636355
76,306.4663,21.5331,34.7503,6.3961976512,267.932868,1347.7,5.814778284,-455.29001472,0.95483383671,-0.15727566331
76.2,306.6066,21.6151,28.5903,5.2885794514,261.06834286,1353.6,6.1935493074,-272.51264047,1.0877215572,0.6381496878
76.1,306.7241,21.6864,29.7181,5.5247370905,262.27815889,1359.7,6.1083971921,-201.83778953,0.97495852329,1.0870326204
75.5,306.7099,21.6229,27.6144,5.1155393243,259.74312703,1364.8,6.2591514606,-180.8441441,0.95573553998,1.2282667738
74.9,306.5889,21.4553,27.8784,5.1148481176,259.74592308,1368.9,6.2567237895,-121.38386484,0.86565675629,1.7119862559
75,307.2339,22.0177,22.722,4.315472722,254.25888136,1371.9,6.5952832655,-89.953649953,0.61062392641,2.0974219105
75.2,307.2602,22.0017,18.7845,3.5642633296,249.68012125,1375.8,6.9524723338,-75.482414362,0.54194631154,2.344887862
75.5,307.3464,22.0384,18.4445,3.5093734855,249.1847795,1379.8,6.9812260656,-77.096528046,0.33088249241,2.3585027743
75.4,307.1081,21.7712,18.5552,3.4748520377,249.10891971,1384.8,6.9952757217,-73.007431856,0.28896270352,2.4687462235
75.6,307.2018,21.8188,18.4522,3.4673681496,248.89454602,1388.9,6.999864209,-72.631872279,0.28748858606,2.4733479967
75.6,307.2991,21.8771,15.6717,2.9556943265,245.69320593,1392.8,7.2820256161,-80.27750525,0.10523410551,2.3734682267
75.7,307.3429,21.88,15.5585,2.9361840451,245.4611967,1397.7,7.2933963904,-80.959718171,0.096352264607,2.3680405911
75.6,307.3623,21.8608,15.9147,3.0013562788,245.75547021,1401.8,7.2554648486,-78.692804984,0.0040561598446,2.4082965842
75.2,307.4289,21.8794,15.8138,2.9873114938,245.52205184,1406.8,7.2637928574,-83.361442055,-0.20604197423,2.3331197022
74.5,307.4398,21.8506,15.7317,2.9679174877,245.31907925,1410.9,7.2745900986,-80.624381759,-0.52390521609,2.3307437728
74.6,307.2431,21.6239,15.9656,2.9719812958,245.43203714,1414.8,7.2691563644,-80.650869176,-0.64343943823,2.3311286063
74.8,307.292,21.6288,15.7828,2.9402048744,245.11957376,1417.8,7.2876542621,-79.475271594,-0.73587776693,2.3251299646
75.5,307.3453,21.649,15.0871,2.8149042437,244.26619756,1420.8,7.3618295738,-98.48455028,-0.74146395472,2.0642758449
76.4,307.4209,21.6883,14.8966,2.7871302886,243.9675357,1426.8,7.3790017675,-125.95450931,-0.7433504574,1.7923677796
76.4,307.2642,21.4963,13.3789,2.474700082,242.15822559,1432.8,7.5709987601,-179.32166452,-0.65251613468,1.5145142799
75.7,307.5194,21.6858,13.2223,2.4758633295,241.84308403,1439.9,7.5726273058,-221.64809552,-0.53326880802,1.3737253504
75.2,307.4138,21.5298,13.0315,2.4184725137,241.47829968,1446.6,7.6078781935,-299.15306131,-0.32858400287,1.2386584691
75,307.4831,21.5388,11.7523,2.183429179,239.9132187,1453.6,7.7655196946,-321.13944955,0.080966729924,1.2391576287
74.8,307.3932,21.3882,11.338,2.0886215998,239.29302197,1460.6,7.8297763508,-314.1357974,0.30640744935,1.2309373359
74.4,307.6804,21.6005,9.5658,1.7861923158,237.14469688,1467.7,8.0527891398,-268.26087323,0.36910363045,1.3150837692
72.9,307.5535,21.4163,9.2091,1.7015011044,236.61815151,1471.9,8.115598247,-272.44563072,0.37141312812,1.3186934019
72.8,307.78,21.5764,9.1902,1.7159086873,236.40990603,1474.9,8.1061341214,-302.48147303,0.37200837457,1.2369715677
73.8,307.7032,21.4468,8.9521,1.6592870433,236.02621718,1478.8,8.1486830785,-327.10893134,0.21954375551,1.2324991478
74.4,307.7532,21.4497,8.8044,1.6330683609,235.73944473,1483.8,8.1692387963,-329.26905022,0.21190189156,1.2319081087
74.5,307.7893,21.4402,8.8294,1.6375967899,235.65328367,1488.9,8.1655891045,-341.2854126,0.0044452182709,1.2303919701
74.3,307.8428,21.44,8.8677,1.6457050989,235.5557835,1493.7,8.1592317701,-322.49617464,-0.29882938055,1.2319757673
73.8,307.8911,21.44,8.8794,1.6487834733,235.44482708,1499.6,8.1568222496,-308.71952393,-0.41653311259,1.2295622823
73.1,308.1766,21.6582,8.7188,1.6417944002,235.06837536,1504.7,8.164477111,-302.70758493,-0.42302406299,1.2292479986
72.3,308.0147,21.4591,8.6621,1.6121813259,234.93541213,1508.8,8.1857795139,-323.57322717,-0.32165850381,1.2298313896
72.7,308.0448,21.4403,8.8441,1.6451162056,235.01349681,1513.8,8.1596959259,-341.09967169,0.093317539179,1.2373862157
73.1,308.0607,21.4106,8.8696,1.6477491637,234.92728823,1518.9,8.1573367198,-313.30793097,0.41619973816,1.230203019
73.1,308.0827,21.3817,9.2186,1.7106403334,235.18178836,1525.6,8.1081913599,-222.71411225,0.72326373073,1.3652525685
72.3,308.1425,21.3704,9.5949,1.7807494145,235.41411892,1531.8,8.0544885723,-151.57090397,0.95761978561,1.6137585309
71.8,308.1867,21.3603,9.7942,1.8177827079,235.49433972,1537.8,8.0264414183,-109.7396456,1.2364174262,1.8317674383
71.5,308.2419,21.36,9.8686,1.8327557359,235.43082945,1543.9,8.0152121634,-94.452222944,1.2910301173,2.0072620149
71,308.2972,21.36,9.87,1.834157515,235.29271141,1547.8,8.0141632505,-55.650731739,2.0601723521,2.333898346
71,308.11,21.1297,9.9852,1.8306683219,235.31829173,1551.8,8.0143100479,-43.045204635,2.4751810634,2.5889708271
71,308.1452,21.1104,9.99,1.8305181761,235.1870707,1555.8,8.0142158541,-41.896877003,2.5829815738,2.562452097
71.4,308.1945,21.11,10.0578,1.8439513734,235.13369167,1559.9,8.004157559,-37.075217823,2.7658778914,2.7103829508
71.1,308.2391,21.11,10.0306,1.8398903473,234.99095576,1564.9,8.0071935785,-33.100726189,2.9637110725,2.8404687446
70.6,308.2664,21.1006,10.0583,1.8447148592,234.92485058,1569.7,8.0034859508,-29.91130306,3.1523273182,2.9636405601
70.4,308.3103,21.1,10.013,1.8372388772,234.76535249,1573.8,8.0090700592,-25.251311821,3.35115702,3.3176241479
70.2,308.3509,21.0905,10.0574,1.8453830459,234.68559772,1577.8,8.0028780475,-23.541653748,3.36328383,3.5521865265
70.2,308.3891,21.09,10.06,1.8466315594,234.58826608,1581.8,8.0019401116,-21.799632244,3.4446120029,3.7473654945
70.4,308.1847,20.8576,10.1181,1.8317539012,234.58978154,1585.9,8.0105777732,-22.40108655,3.3467978676,3.8224913857
70.2,308.225,20.85,10.1102,1.8304594366,234.46127487,1589.9,8.0114675873,-22.220453871,3.249035265,3.9433156363
69.8,308.4814,21.0479,10.11,1.8538869901,234.30359626,1595.7,7.9960718578,-20.886089084,2.9511844251,4.3208294041
69.1,308.3156,20.8511,10.148,1.839303687,234.27429317,1599.8,8.0048483718,-20.001982802,2.6947951252,4.6811538314
68.9,308.3487,20.84,10.1215,1.8341954624,234.1318705,1603.8,8.0085572697,-18.612828183,2.6785654784,4.9284412818
69.3,308.3769,20.8304,10.1488,1.8388656631,234.06484762,1607.8,8.0049536491,-18.858760033,2.6796174933,4.8964298197
69.5,308.4284,20.8397,10.0531,1.8234137099,233.85597849,1611.9,8.0166500282,-18.907526296,2.6796471157,4.8944755935
69.4,308.2399,20.6169,10.1955,1.8249685567,233.9315315,1616.8,8.0130916968,-19.403613285,2.6749889478,4.8859672757
68.9,308.2689,20.6003,10.1612,1.8179288551,233.77954882,1620.9,8.0182148154,-19.69009972,2.6773113617,4.8511417916
69.1,308.3088,20.6,10.1988,1.8254517054,233.71865792,1624.9,8.0125467723,-19.202309204,2.6781643578,4.9379896641
69,308.543,20.786,10.3468,1.8741624376,233.74629722,1628.9,7.9781416261,-17.959292994,2.7697677927,5.0580993085
68.7,308.3341,20.5544,11.1038,1.9836894731,234.48855552,1633.7,7.8952251732,-17.628480657,2.7767598914,5.1865663126
68.6,308.3632,20.5304,11.4665,2.0468199236,234.73044688,1637.8,7.8495564535,-17.034829029,2.9262321767,5.2328945621
68.8,308.4002,20.53,11.6855,2.0867778891,234.86684966,1642.9,7.8211651844,-16.832217346,2.8722309001,5.3123458534
68.4,308.4246,20.5112,11.7277,2.0929373537,234.80157839,1647.7,7.8165949721,-17.497126842,2.8705084957,5.1962511425
67.8,308.2297,20.2846,11.9929,2.1116034237,234.98433363,1652.7,7.8007992902,-18.566479731,2.8695583943,5.0711012129
67.6,308.4608,20.4597,12.1712,2.1675300741,235.03776667,1655.8,7.7637722595,-18.904053267,2.9649825303,4.9086164808
67.6,308.3005,20.2591,12.4196,2.1858022325,235.17968475,1659.8,7.7487325656,-19.300687652,2.9700054374,4.9002007818
67.9,308.4654,20.3759,12.6915,2.2510202366,235.34688584,1662.9,7.7053719585,-18.62048183,3.0570646851,4.9377537161
