O3,Theta_K,Temp,RH,q,N,Alt,malr,Ri,u,v
65.5,334.4775,-21.7919,10.137,0.148867168,114.10824,8230.9,9.52313838,-66.2272844,8.31550863,-12.0855789
65.7,334.4581,-21.8348,10.1508,0.148509005,114.080028,8234.2,9.52363587,-65.535133,8.30750919,-12.1953999
65.9,334.459,-21.8641,10.2089,0.148994246,114.048551,8237.9,9.52277444,-63.9257459,8.26058809,-12.4582654
66,334.5032,-21.865,10.23,0.149362268,113.994404,8240.9,9.52216682,-63.8824846,8.20900342,-12.5017678
65.9,334.4801,-21.9123,10.2638,0.149227726,113.968951,8243.6,9.52228654,-61.8256661,8.30061941,-12.7476123
65.4,334.4808,-21.9431,10.3679,0.150355093,113.937269,8246.2,9.52036414,-58.4672208,8.47967484,-13.1531401
65.6,334.5149,-21.9561,10.4452,0.151366836,113.884649,8250.2,9.51867075,-59.4968705,8.3215027,-13.0995481
66.3,334.5402,-21.97,10.5354,0.152538025,113.842298,8254.7,9.51671343,-64.99958,7.87038234,-12.5972015
66.6,334.569,-21.9728,10.6855,0.154719868,113.813928,8259.6,9.51311981,-68.7498841,7.64800929,-12.2571697
66.9,334.605,-21.9772,10.7,0.154931007,113.767,8261,9.51276301,-72.6573663,7.35893851,-11.9749861
67.8,334.6257,-21.9811,10.736,0.155439879,113.736399,8261.6,9.51191808,-76.5226648,7.1113981,-11.7059962
68.1,334.6291,-22.0044,10.8356,0.156581597,113.710616,8263.8,9.50999006,-78.1978295,6.98299562,-11.6167417
68,334.7017,-21.9756,10.8414,0.15716178,113.659177,8266.9,9.50910222,-79.80569,6.85080056,-11.5346235
68.1,334.7894,-21.94,10.8343,0.157669453,113.598198,8270.1,9.50834944,-77.8077066,6.58555803,-11.8820306
68.1,334.8567,-21.9314,10.8614,0.158291582,113.528166,8274.4,9.50734818,-73.6646967,6.54944958,-12.3331417
68.5,334.9389,-21.91,10.8603,0.158692766,113.457768,8279.2,9.50673885,-73.8292756,6.40897658,-12.3906222
69.1,334.9951,-21.91,10.904,0.159427338,113.392034,8283.2,9.50553436,-75.2500784,6.22468756,-12.339907
69.5,335.049,-21.91,10.8621,0.158901659,113.328135,8288.2,9.50639629,-78.6855945,5.71262264,-12.2538297
70.3,335.0968,-21.907,10.8061,0.15820224,113.271587,8293.9,9.50755019,-79.0555978,5.36568878,-12.3798077
71.2,335.1408,-21.9,10.82,0.158570328,113.229345,8296,9.50696242,-79.9028093,5.00004377,-12.4555848
72,335.1675,-21.9028,10.8144,0.158497154,113.193115,8296.6,9.50707604,-80.1048135,4.93275501,-12.4650728
72.4,335.2306,-21.8957,10.7713,0.158061351,113.126321,8298.6,9.50780694,-79.1612995,4.95920931,-12.5410701
72.7,335.3335,-21.8571,10.6857,0.157482287,113.044797,8300.6,9.50884412,-77.2340183,5.01160694,-12.6967041
73.5,335.382,-21.8586,10.6443,0.156931023,112.984612,8302.9,9.50974495,-77.48572,4.96164831,-12.694732
75,335.3941,-21.8743,10.6243,0.156452623,112.949711,8305.9,9.51049455,-76.5782755,4.8859167,-12.815081
76,335.3993,-21.883,10.6244,0.156347321,112.934657,8308.6,9.51064781,-72.5885058,4.979358,-13.1810368
76.4,335.3463,-21.9429,10.6399,0.155711218,112.925373,8310.6,9.51155782,-73.37978,4.80595501,-13.1742684
76.4,335.3615,-21.9616,10.5929,0.154804829,112.884126,8314.3,9.51300513,-78.1679795,4.48735501,-12.8305269
76.4,335.3634,-21.99,10.5644,0.154024929,112.84769,8321.5,9.51422396,-78.942275,4.29440114,-12.8358778
76.3,335.3967,-22.0049,10.483,0.152700152,112.787752,8325,9.51636998,-80.4687115,4.10263537,-12.7679529
76.7,335.4077,-22.037,10.4692,0.152110351,112.735001,8326.5,9.51727012,-84.8335458,3.87913003,-12.4773058
77.7,335.4847,-22.018,10.396,0.151406118,112.665017,8331.5,9.51847103,-91.3835789,3.61605139,-12.0605743
78.5,335.5762,-21.99,10.3461,0.151178796,112.58643,8336.2,9.51890633,-99.7813387,3.53217038,-11.5204797
79.3,335.6101,-22.0019,10.3273,0.150808061,112.531532,8339.9,9.51949078,-105.023996,3.67847756,-11.1584118
79.8,335.6239,-22.03,10.229,0.149041791,112.479112,8342.9,9.52233965,-99.8829491,3.82128098,-11.4312126
80.3,335.6591,-22.0393,10.1738,0.148176633,112.424438,8346.2,9.5237459,-96.3387927,3.95386551,-11.6220495
81.6,335.6667,-22.0632,10.1822,0.148014931,112.388061,8350.3,9.52396144,-98.2804586,3.9649283,-11.4954314
82.2,335.6891,-22.0858,10.2585,0.148877956,112.339095,8354.9,9.52248973,-103.842014,3.87153183,-11.1844834
82.3,335.6982,-22.1232,10.282,0.148765827,112.287203,8360.6,9.52259425,-104.328124,3.86706302,-11.1653949
82.5,335.7389,-22.1361,10.1634,0.146954066,112.218446,8364,9.52555661,-101.24939,3.80848669,-11.3778131
82.4,335.7553,-22.1638,10.0772,0.145394534,112.16341,8365.4,9.52807393,-101.409777,3.62152308,-11.433032
82.1,335.7471,-22.214,10.0644,0.144591755,112.111746,8370.7,9.52929555,-103.878217,3.45112188,-11.3455231
82.8,335.7315,-22.2645,10.0529,0.143791386,112.072632,8376.4,9.53051403,-106.05562,3.31454517,-11.2685384
83.8,335.7376,-22.3,10.0986,0.144024669,112.02722,8381.5,9.53005382,-108.277359,3.22064098,-11.1773531
84.4,335.8182,-22.2851,10.1395,0.144911239,111.952119,8386.2,9.52861792,-102.24884,3.32597768,-11.500516
85,335.9029,-22.2589,9.9962,0.143304891,111.875837,8389.9,9.53133086,-99.3153316,3.29233728,-11.6924144
85.6,335.9384,-22.268,9.925,0.14222871,111.820302,8393.2,9.53309374,-103.994947,3.00309784,-11.4879624
86.3,335.9967,-22.2522,9.8839,0.141913738,111.76866,8398.1,9.53364792,-104.592003,2.86463027,-11.4900879
86.3,335.9676,-22.3097,9.8878,0.141244813,111.736172,8404.2,9.53463791,-105.84165,2.60665891,-11.4902379
86.5,335.9266,-22.386,9.945,0.14109622,111.698323,8407,9.53472771,-106.95298,2.37107808,-11.4888794
88,335.9571,-22.4031,9.9614,0.141171272,111.644067,8408.2,9.53456814,-108.243886,2.1962389,-11.4548578
89,335.9701,-22.4191,9.923,0.140457904,111.60837,8411.6,9.53571882,-112.691918,2.00413959,-11.2580038
89,335.9546,-22.4538,9.9162,0.13992871,111.587876,8413.6,9.53652635,-116.536913,1.81681254,-11.1020242
89,335.9315,-22.5096,9.8884,0.138853642,111.546956,8416.1,9.53819866,-109.97155,1.73536013,-11.4576272
88.9,335.8919,-22.5774,9.9071,0.138268769,111.516171,8420.2,9.53903393,-106.424936,1.70399577,-11.6662118
88.7,335.9116,-22.5992,9.8911,0.137820108,111.468392,8424.5,9.53973628,-108.701469,1.6604772,-11.552477
89.2,336.0218,-22.5589,9.8759,0.138233671,111.386498,8429.5,9.5391296,-114.956674,1.50784811,-11.247781
89.4,336.0268,-22.5978,9.8959,0.13807159,111.334883,8435.4,9.53932075,-117.141697,1.38661965,-11.164219
89.8,336.0179,-22.6466,9.8968,0.137506018,111.2894,8442.3,9.54016367,-115.909912,1.34662533,-11.2389124
90.8,336.0332,-22.6719,9.9057,0.13735788,111.244181,8445,9.54035949,-113.9579,1.31261674,-11.344615
91.6,336.038,-22.7019,9.9441,0.137550784,111.205324,8446.2,9.53997802,-115.250317,1.38640364,-11.2750825
92.3,336.0316,-22.7359,9.9001,0.136543529,111.170366,8449.2,9.54158779,-114.641442,1.33744576,-11.3169438
92.5,336.0272,-22.772,9.854,0.135487868,111.133059,8452.2,9.54327575,-115.771693,1.26195771,-11.2752992
92.1,336.0144,-22.8222,9.8542,0.134900318,111.091174,8455.6,9.54415649,-115.97758,1.26153079,-11.2727307
91.5,335.9876,-22.8898,9.8979,0.13469282,111.045869,8460,9.54436929,-109.702926,1.2583688,-11.6051758
91.6,335.9862,-22.9401,9.894,0.13407011,110.988302,8465,9.54531029,-106.03913,1.23370564,-11.8178793
92,335.9947,-22.9741,9.8659,0.133318216,110.93859,8470,9.5465003,-107.626312,1.18849727,-11.7413013
92.3,336.055,-22.9759,9.8804,0.133576815,110.868637,8476.3,9.54606443,-114.057655,1.16548512,-11.4088236
92.9,336.1172,-22.9741,9.8693,0.133532879,110.799165,8482.2,9.54614141,-118.243888,1.16490244,-11.2067187
93.5,336.1543,-22.9841,9.8426,0.133111877,110.742998,8484,9.54682576,-124.041807,1.16458128,-10.9409944
93.9,336.1695,-23.0103,9.8615,0.133095603,110.695404,8485.2,9.54680173,-130.807072,1.20395885,-10.6499634
94.3,336.17,-23.04,9.8159,0.132149613,110.658651,8488.2,9.54832661,-135.13744,1.26146731,-10.4737071
94.8,336.1606,-23.0729,9.8922,0.132795317,110.634962,8491.2,9.5471818,-146.860298,1.2615604,-10.0454936
95.4,336.1176,-23.132,10.1143,0.135039381,110.628347,8494.6,9.54331038,-148.41534,1.32711798,-9.9908426
95.6,336.1058,-23.1696,10.1483,0.135049971,110.598334,8498.2,9.54321798,-138.20579,1.42906892,-10.3518241
95.1,336.083,-23.2208,10.0017,0.132493165,110.559378,8501.3,9.54739904,-141.41642,1.46060699,-10.2336927
95,336.0822,-23.254,10.0239,0.132413548,110.523967,8504.6,9.54746768,-152.135563,1.68230477,-9.82856362
95.1,336.099,-23.2826,9.9398,0.131007028,110.469517,8510.4,9.54977111,-164.475964,2.04446374,-9.37557811
95.3,336.1012,-23.3314,9.9585,0.130716107,110.412223,8517.5,9.5501651,-170.364327,2.37500503,-9.13294356
95.6,336.1018,-23.3732,10.0468,0.131410913,110.367631,8520,9.54891776,-175.167032,2.7109512,-8.90792071
95.7,336.0852,-23.4216,9.9868,0.130070262,110.32839,8521.5,9.55107609,-180.238356,2.99146222,-8.68335669
96.7,336.0932,-23.4477,9.9268,0.12901469,110.286457,8525.5,9.55280053,-183.786489,3.18870005,-8.52239827
97.6,336.0917,-23.4835,9.8978,0.128245862,110.246672,8529.6,9.55402562,-180.899212,3.18956147,-8.60477723
97.6,336.0657,-23.5399,9.9259,0.127964839,110.211423,8533.2,9.55439159,-173.362243,3.19647189,-8.81962179
96.8,336.0308,-23.6057,9.954,0.127568243,110.176811,8536.6,9.55493491,-163.234055,3.20284576,-9.12979787
95.7,336.0069,-23.6719,9.9759,0.127101863,110.129631,8541.4,9.55559588,-156.827239,3.24337091,-9.33204379
95.2,336.0029,-23.7218,9.9682,0.126461311,110.077736,8547.4,9.55658231,-157.106738,3.25899843,-9.32564437
95,335.9954,-23.774,9.9597,0.125784991,110.02672,8556.2,9.55762596,-160.359861,3.14621797,-9.26814039
95.2,336.0475,-23.784,10.0121,0.12640795,109.958287,8565.6,9.55655545,-158.469005,2.72163934,-9.46871447
96.3,336.0996,-23.79,10.0119,0.12640944,109.892217,8568,9.55654166,-156.889125,2.01497224,-9.69634978
97.6,336.1237,-23.8098,10.034,0.126508912,109.841951,8569.2,9.55633647,-153.708858,1.78084121,-9.8481809
98.2,336.1028,-23.8598,10.0598,0.126269261,109.81013,8572.2,9.55664718,-153.528831,1.78299433,-9.86008779
98.1,336.0802,-23.9141,10.086,0.125983946,109.776917,8574.8,9.55702732,-153.970323,1.78157078,-9.85221546
97.1,336.0551,-23.9747,10.1828,0.126507652,109.739839,8577.6,9.55602798,-147.561568,2.151761,-10.0055395
96.1,336.0466,-24.03,10.2458,0.126681401,109.68983,8582,9.55562977,-130.697386,2.78654995,-10.5199001
95.8,336.0362,-24.0788,10.12,0.124596593,109.638658,8586.9,9.55906688,-121.537675,2.86688301,-10.9235582
96.7,336.0447,-24.1138,10.1652,0.124790694,109.592223,8592.3,9.55867292,-122.737421,2.80483605,-10.889785
98,336.0641,-24.1389,10.191,0.124867636,109.541005,8599,9.55849575,-120.46556,2.82581232,-11.0005515
98.4,336.0481,-24.1888,10.1288,0.123556026,109.502282,8605.1,9.56062639,-119.979276,2.73479856,-11.0566008
97.9,336.0384,-24.2426,10.1562,0.123307949,109.45635,8607,9.56094784,-122.396667,2.31839754,-11.0426513
97,336.0414,-24.2989,10.1651,0.122815709,109.401286,8608.5,9.56167962,-125.438469,1.68300012,-11.0245774
97.1,336.0739,-24.3149,10.1561,0.12258224,109.344949,8613.3,9.56204668,-129.588298,1.12319793,-10.9192839
97.8,336.1384,-24.3052,10.1228,0.122364638,109.280459,8619.3,9.56243407,-136.975601,0.987093395,-10.6338847
98.4,336.1381,-24.3535,10.16,0.122306975,109.22955,8625,9.56244343,-139.209642,1.12610921,-10.5416223
98.4,336.1218,-24.4141,10.1359,0.121367566,109.177929,8629.6,9.56392958,-130.737919,1.41402211,-10.856804
98,336.1192,-24.4664,10.0918,0.120298898,109.119062,8633.6,9.56565295,-124.166591,1.38485276,-11.1566793
97.7,336.1326,-24.51,10.1722,0.120822743,109.058587,8638,9.56468216,-128.562304,0.886331474,-11.0199136
97.9,336.1772,-24.5287,10.2761,0.121921084,108.989071,8645.1,9.56277843,-136.225869,7.33508859,7.85348902
98.4,336.2516,-24.5252,10.2086,0.121249506,108.906941,8653.5,9.56392796,-136.121948,-0.360868065,-10.7491442
99,336.2636,-24.5616,10.1629,0.120346347,108.850969,8656,9.56539988,-136.1099,-0.845042435,-10.7274679
99.4,336.278,-24.5916,10.1316,0.119686799,108.79926,8657.5,9.56646956,-136.494869,-1.11418494,-10.6914004
99.7,336.3049,-24.6139,10.1771,0.120030281,108.744403,8661.2,9.56584385,-135.928166,-1.3874293,-10.6864106
99.9,336.3515,-24.62,10.1932,0.120216469,108.685029,8664.1,9.56551545,-135.65821,-1.22266307,-10.7196983
100.3,336.3815,-24.6373,10.2641,0.120910566,108.635408,8667.4,9.56430105,-131.179227,-0.69210781,-10.9537565
101.3,336.3695,-24.6845,10.393,0.12192163,108.599961,8671.2,9.56249169,-125.670137,-0.281194156,-11.217176
101.7,336.3607,-24.7319,10.1711,0.118824601,108.547631,8674.9,9.5676881,-133.027957,-10.4377329,3.18514021
101,336.3618,-24.7688,10.15,0.118204133,108.505285,8678.2,9.5686816,-145.731217,0.193510314,-10.430005
101,336.3767,-24.7958,10.1732,0.1182207,108.457595,8683.9,9.5686051,-150.602778,9.91189703,2.67877835
101.3,336.4066,-24.822,10.233,0.118684266,108.398501,8692.5,9.56776623,-158.332329,-0.176814163,-10.01944
102,336.4214,-24.8591,10.1974,0.117916282,108.336892,8696,9.56901243,-165.962539,-0.699584925,-9.76808008
102,336.4283,-24.9008,10.1208,0.116618741,108.281777,8697.2,9.57115774,-172.060423,-1.08374073,-9.56097479
102,336.4202,-24.953,10.149,0.11641343,108.231772,8701.2,9.57141707,-174.692789,-1.47231545,-9.44189723
102,336.4403,-24.9754,10.1,0.115652831,108.182537,8705.2,9.57268021,-176.909448,-1.73938832,-9.33940728
102,336.4489,-25.01,10.1061,0.115390371,108.134024,8709.5,9.57306929,-172.724197,-1.6735683,-9.4730036
102.3,336.4818,-25.0284,10.1077,0.115266937,108.075745,8714.5,9.57324866,-164.682152,-1.48097659,-9.74430022
103.6,336.4824,-25.07,10.1007,0.114775909,108.029501,8719.2,9.57401792,-171.380393,-1.27063321,-9.58393698
,336.5262,-25.073,10.1322,0.115159594,107.975591,8723.2,9.57335474,-181.720975,-0.852755599,-9.35230277
,336.5372,-25.1137,10.0788,0.114163831,107.917821,8728.6,9.57499198,-182.783843,-0.580186213,-9.35202031
104.6,336.5051,-25.1852,10.0372,0.112958059,107.872777,8735.3,9.57693885,-183.004891,-0.491795791,-9.36089009
103.6,336.5326,-25.2173,10.022,0.112510487,107.80363,8739,9.57765287,-181.377379,-0.378024681,-9.4128122
103.4,336.5564,-25.2484,10.1334,0.113487011,107.745079,8741.2,9.57592117,-176.946269,-0.558385051,-9.52504699
104.4,336.5417,-25.2985,10.2971,0.114807095,107.711655,8746.9,9.57356582,-173.303322,-0.939685053,-9.60263215
105,336.547,-25.3338,10.261,0.114064058,107.664858,8751.1,9.57478141,-172.230968,-1.24625867,-9.60327141
105.4,336.5591,-25.3595,10.143,0.112514891,107.620599,8754.6,9.57740166,-173.27474,-1.36107293,-9.56232012
106,336.5476,-25.4101,10.1739,0.112355804,107.576115,8758.6,9.57758873,-169.562109,-1.41193646,-9.6678411
105.2,336.5468,-25.4563,10.2136,0.11234531,107.52705,8762.6,9.57752762,-162.804281,-1.36875188,-9.8830678
104,336.5631,-25.4839,10.2796,0.11282151,107.480925,8767,9.57666002,-167.281477,-1.1235286,-9.78349878
104.7,336.5876,-25.4937,10.233,0.112245673,107.439248,8772.6,9.57763515,-171.326332,-0.615322753,-9.7153337
106.4,336.586,-25.519,10.3172,0.112918855,107.41792,8778.1,9.57643186,-170.89028,-0.337257873,-9.74656672
106.6,336.5602,-25.5695,10.2644,0.111825537,107.38593,8780,9.57822958,-171.37619,-6.2394511,7.48417244
106,336.54,-25.6241,10.2801,0.111446486,107.348661,8781.6,9.57879019,-170.934256,0.504386917,-9.74896086
106,336.5244,-25.6801,10.336,0.111492782,107.307112,8786,9.57861478,-174.707852,0.638829466,-9.6419603
106,336.5072,-25.7375,10.2907,0.110437049,107.259327,8790.6,9.58034049,-180.220229,0.387872572,-9.51349635
105.6,336.494,-25.7916,10.2377,0.109339788,107.213097,8794.9,9.58214609,-178.503648,6.27611121,7.2297987
105.4,336.4935,-25.8371,10.281,0.109371697,107.16373,8799.9,9.58201454,-173.852206,-0.262586527,-9.70414796
106.4,336.4949,-25.8917,10.3378,0.109460437,107.102743,8804.6,9.58176925,-168.133489,-0.320430349,-9.87350181
107,336.5324,-25.926,10.2898,0.10867261,107.02054,8808.6,9.58307578,-173.073417,-0.395712756,-9.73375974
106.6,336.5414,-25.9744,10.2122,0.107410996,106.955459,8815.1,9.58518138,-176.338178,-0.387254385,-9.6510337
105.6,336.5273,-26.0257,10.1987,0.10677915,106.912617,8823,9.58619253,-173.516136,-0.321862412,-9.74038362
105.4,336.5366,-26.0648,10.1463,0.105881518,106.857278,8826,9.58768622,-172.829368,-0.219950498,-9.76752383
106.4,336.5654,-26.0824,10.1324,0.105608274,106.804132,8827.5,9.58813195,-172.642474,-0.220121595,-9.7751219
107.4,336.5985,-26.0892,10.1698,0.105972403,106.761024,8831.5,9.58748858,-173.115879,-0.284519152,-9.76285501
107.6,336.5746,-26.1461,10.2537,0.106295261,106.726884,8835.5,9.58683477,-179.193635,-0.645279154,-9.58510412
107,336.5659,-26.1973,10.2233,0.105499736,106.68023,8839.5,9.58813338,-179.205079,-1.16114254,-9.5425151
107,336.5871,-26.232,10.2261,0.105237623,106.615572,8843.8,9.58853262,-167.180213,-1.39913684,-9.85921803
107,336.5598,-26.3034,10.2844,0.105152344,106.570531,8849.2,9.58856487,-167.517384,-1.62616721,-9.82341186
107,336.5201,-26.3828,10.2014,0.103544214,106.523867,8854.9,9.59123685,-162.281807,-1.91116237,-9.94462096
106.2,336.5002,-26.4552,10.2435,0.103299349,106.466055,8862.7,9.59154764,-156.721353,-2.04853651,-10.1101484
105.4,336.5117,-26.5021,10.3078,0.103538983,106.401939,8872.4,9.59105451,-156.517353,-2.03928091,-10.1288511
106,336.5682,-26.5099,10.3738,0.104190914,106.33488,8876,9.58990494,-157.576,-1.92833336,-10.1179835
106.4,336.5471,-26.5718,10.3862,0.10373212,106.290676,8878.4,9.59060546,-164.252085,-1.72105917,-9.94751413
107,336.5326,-26.628,10.3701,0.10305129,106.243249,8883.6,9.59170382,-179.755339,-1.38746245,-9.55741522
107,336.5345,-26.6752,10.3765,0.102693541,106.189826,8887.6,9.59225332,-195.641837,-1.15991917,-9.19009013
106.6,336.5153,-26.7373,10.3473,0.101832125,106.141151,8891.8,9.59366049,-205.273411,-1.16090089,-8.9752331
106,336.5482,-26.7648,10.3822,0.10196719,106.074494,8896.9,9.59338061,-198.275983,-1.12919415,-9.14363889
106.4,336.5729,-26.7938,10.4577,0.10247754,106.016032,8901.9,9.59244165,-189.017948,-1.18451347,-9.36639786
107.4,336.5951,-26.8151,10.5011,0.102736041,105.969199,8906.5,9.59195538,-194.032294,-1.28996917,-9.23261918
108.4,336.593,-26.8626,10.5115,0.10241089,105.919085,8912,9.59244848,-194.233807,-1.19661016,-9.24699762
109,336.5696,-26.9228,10.5648,0.102364671,105.881677,8918.5,9.5924333,-184.229446,-1.32964009,-9.48960118
108.6,336.5423,-26.9913,10.5556,0.101636758,105.836086,8921,9.59359969,-172.966348,-1.56384688,-9.77215919
107.6,336.5166,-27.0601,10.572,0.101158513,105.788264,8923,9.59432938,-168.825236,-1.85832129,-9.85034125
106.6,336.5035,-27.1144,10.6129,0.101054658,105.744897,8928.4,9.59442577,-170.768278,-2.11223199,-9.74828838
106,336.5209,-27.15,10.69,0.101491054,105.688909,8934.4,9.59360333,-180.669549,-2.22529883,-9.44489054
106.8,336.5836,-27.15,10.633,0.101016408,105.61772,8939.6,9.59443664,-188.352751,-2.30298563,-9.22312294
108.4,336.6137,-27.1696,10.5891,0.100459275,105.561026,8943.2,9.59538416,-182.423663,-2.45045703,-9.34723285
108.6,336.5956,-27.222,10.6096,0.100175926,105.522511,8946.1,9.59579968,-178.234845,-2.43570216,-9.47380191
107.6,336.5734,-27.2822,10.5289,0.098869193,105.477622,8949.5,9.59800363,-178.210746,-2.21896336,-9.53459773
107,336.5796,-27.3313,10.5439,0.0985904759,105.41867,8956.1,9.59841807,-165.77119,-2.016301,-9.95587737
107,336.6075,-27.3575,10.6672,0.0995435351,105.363416,8964.9,9.59669971,-156.170918,-1.92515699,-10.2945374
107,336.6279,-27.3847,10.736,0.0999685775,105.313169,8968,9.59590898,-145.200224,-1.75518747,-10.7231025
107.4,336.6514,-27.4137,10.6894,0.0993067662,105.253762,8969.5,9.5970288,-138.586542,-1.56845148,-11.0145885
108,336.6412,-27.453,10.762,0.0996267155,105.224182,8973.5,9.59640385,-140.581068,-1.51250817,-10.9486203
108,336.5534,-27.5322,10.7852,0.0990595694,105.234161,8977.1,9.59727957,-144.059634,-1.70701675,-10.7936512
107.2,336.5205,-27.589,10.7638,0.0983393173,105.205482,8980.1,9.59846167,-143.47228,-1.68138,-10.8274278
106.4,336.5026,-27.6395,10.8091,0.0982989697,105.169986,8984,9.59845464,-144.353442,-1.48913635,-10.8287892
107,336.5017,-27.674,10.8343,0.0982291815,105.133846,8989,9.59852441,-147.910216,-1.3316657,-10.7222221
107,336.5113,-27.6999,10.7641,0.0973790082,105.0946,8994,9.59998618,-163.932838,-0.948613186,-10.2241875
107,336.5081,-27.7339,10.7872,0.097293784,105.061348,9000.1,9.60008455,-164.717529,-0.773883625,-10.2207438
107.4,336.5163,-27.7593,10.8445,0.0976013794,105.025691,9006.5,9.59950178,-164.779094,-0.773482108,-10.2246854
107.6,336.4884,-27.821,10.789,0.0965498944,104.985263,9009,9.60126671,-164.924392,-0.735945229,-10.2296614
107,336.4686,-27.8739,10.7947,0.0961321906,104.949476,9011,9.60192542,-162.318968,-0.640051024,-10.3239786
107,336.4984,-27.8959,10.8919,0.0968384431,104.897773,9016,9.60064148,-152.726386,-0.690308933,-10.6462434
107.4,336.4934,-27.9436,10.9454,0.0969020335,104.851789,9020.6,9.60045576,-145.119093,-0.999728115,-10.9060748
108,336.4706,-28.0035,10.9726,0.0966106184,104.809849,9024.6,9.60088023,-144.640812,-1.2438454,-10.9071051
