O3,Theta_K,Temp,RH,q,N,Alt,malr,Ri,u,v
71,334.7739,-25.0242,6.3627,0.0713060782,109.866673,8664.3,9.6493127,-402.744115,4.54322178,-4.49275484
70.3,334.72,-25.1,6.228,0.0693052881,109.837054,8670.1,9.65272729,-404.516115,4.53884241,-4.48609011
70,334.7971,-25.1034,6.1506,0.068479325,109.741689,8676.4,9.65416863,-395.826879,4.6388836,-4.48704626
69.9,334.7982,-25.1621,6.1612,0.0682524149,109.676007,8683.2,9.65450368,-387.25618,4.74453212,-4.48770069
69.6,334.802,-25.2099,6.1899,0.0682920577,109.61892,8688,9.65438371,-359.840747,5.08037469,-4.48903255
69.3,334.8604,-25.2194,6.155,0.0678929826,109.540219,8692.2,9.65507276,-360.849047,5.08212145,-4.47601769
69.5,334.9145,-25.2104,6.0737,0.0670853405,109.486438,8695.8,9.65649733,-374.805393,5.0950318,-4.2670023
69.1,334.9023,-25.2709,6.1459,0.0675233298,109.433142,8702.3,9.65566652,-375.442664,5.10673244,-4.25330457
68.1,334.9279,-25.2892,6.0635,0.066530376,109.381387,8707.8,9.65738866,-362.691314,5.33122711,-4.16452188
68.4,334.9804,-25.3219,6.0719,0.0664714783,109.28583,8714.3,9.65745823,-362.785169,5.33364351,-4.167114
68.1,335.006,-25.3586,6.1086,0.0666814898,109.214895,8720.8,9.65705176,-366.23753,5.20076769,-4.28887452
67.9,335.0965,-25.36,5.9368,0.0648603262,109.102631,8725.8,9.6602477,-365.535364,5.09744862,-4.42415164
67,335.1448,-25.3799,5.8206,0.0635134415,109.022107,8731,9.66259437,-366.908171,4.98886736,-4.53212428
66.9,335.2504,-25.351,5.7523,0.0629936557,108.932298,8733.9,9.66353642,-338.143817,4.98370605,-4.94456168
66.9,335.2854,-25.3703,5.8208,0.0636610428,108.874026,8739.1,9.66234444,-318.884994,4.98871122,-5.23672256
68.2,335.3155,-25.3897,5.8791,0.0642126865,108.818533,8742.9,9.6613557,-303.455733,4.98428017,-5.49261688
68.1,335.3381,-25.4201,6.1903,0.0674508809,108.770686,8748,9.65563729,-295.49608,4.98530316,-5.63042311
67.9,335.3718,-25.4511,6.3231,0.0687377501,108.703917,8753.1,9.65334596,-284.289291,5.20141175,-5.638631
67.3,335.3601,-25.5094,6.4882,0.0701721267,108.655909,8757.9,9.65076613,-279.739511,5.30126234,-5.63856206
67.2,335.3486,-25.5799,6.6822,0.0718232776,108.598262,8762,9.64779139,-283.684287,5.374851,-5.50197122
67.5,335.4428,-25.5702,7.0515,0.0759303811,108.516775,8768.8,9.64060362,-265.435974,5.72743099,-5.51929798
67.1,335.4941,-25.59,7.3556,0.0791142709,108.445107,8775.5,9.63500767,-252.452368,6.01530394,-5.51436729
66.7,335.5435,-25.6108,7.6634,0.0823199051,108.377066,8782.2,9.6293782,-241.031265,6.29969763,-5.4898285
66.1,335.5627,-25.6395,8.161,0.0874664166,108.341016,8788.9,9.62035867,-249.834401,6.39501652,-5.15272379
66.3,335.535,-25.7099,8.8293,0.0940281334,108.318582,8795,9.60883233,-238.695728,6.6602023,-5.13482633
66.6,335.6092,-25.7106,9.3838,0.100005054,108.254108,8802.2,9.59844693,-244.627429,6.6662607,-4.96256392
66.3,335.6772,-25.7309,9.8142,0.104482327,108.171123,8807.2,9.59065294,-243.502389,6.8907096,-4.6867199
65.8,335.7442,-25.7597,10.2448,0.108875118,108.075803,8811.9,9.58300306,-237.706802,7.39383171,-4.06729766
66,335.7604,-25.7899,10.693,0.113360199,108.041169,8817,9.57520202,-237.893282,7.40052034,-4.05761146
66.3,335.8481,-25.7811,11.2896,0.11988568,107.974239,8822.2,9.56396813,-238.237634,7.59211911,-3.67682944
66.9,335.8778,-25.8098,11.8064,0.125104032,107.925611,8827,9.55494016,-216.809247,8.09756609,-3.56379037
68,335.8499,-25.8905,12.2493,0.128857234,107.882206,8832.2,9.54833877,-191.005965,8.85980422,-3.24335016
68.5,335.9203,-25.9108,12.6267,0.132672847,107.809362,8839.3,9.54175379,-183.834639,9.10828244,-3.10349759
68.5,335.9721,-25.9307,13.4791,0.141462493,107.759295,8847.1,9.5266743,-173.515168,9.44860617,-2.98996146
68.2,335.9806,-25.9815,14.1699,0.148075776,107.715409,8855.2,9.51528213,-172.585562,9.52216526,-2.87146603
67.8,336.0011,-26.0306,14.5048,0.150965162,107.648792,8863.2,9.51025034,-166.469632,9.71804666,-2.87852432
67.8,336.0616,-26.0553,14.9742,0.155614301,107.57104,8870.3,9.50228577,-160.625897,9.88475194,-2.98041098
68.8,335.993,-26.1636,15.263,0.157022733,107.534751,8875.7,9.4996363,-146.576808,10.3722373,-3.08289506
69.8,336.0113,-26.2212,15.9455,0.163262323,107.470301,8883.1,9.48890238,-145.807504,10.4108401,-3.08673697
69.9,336.0249,-26.2795,16.2076,0.165132909,107.397805,8889.9,9.48558573,-135.445724,10.8759813,-2.97753541
69.8,336.0133,-26.3403,16.4719,0.166921759,107.351368,8895,9.4824007,-127.46223,11.2463073,-2.97482561
69.6,336.0542,-26.3815,16.7084,0.168784462,107.268131,8900,9.47913955,-119.729432,11.6347239,-2.98001771
70.3,336.026,-26.4404,17.0382,0.171190911,107.241835,8900.4,9.47491222,-119.606882,11.6572487,-2.94092807
70.7,336.0729,-26.45,17.2294,0.173051469,107.185833,8909,9.47173761,-118.607496,11.7927802,-2.6176141
70.7,336.105,-26.4888,17.3753,0.173987865,107.111017,8912.9,9.4700516,-125.480758,11.4984946,-2.420996
70.9,336.0755,-26.5589,17.4292,0.173417573,107.06379,8918.9,9.47083346,-134.832947,11.1333984,-2.18664701
70.6,336.1733,-26.5423,17.5208,0.174756359,106.978749,8924.2,9.46861055,-135.53691,11.1081587,-2.17140251
71.5,336.1588,-26.5903,17.7411,0.176190451,106.947506,8929,9.46605689,-146.854591,10.7066459,-1.93839277
71.9,336.0985,-26.6765,18.009,0.177402444,106.925839,8933.8,9.46377628,-142.839481,10.8491492,-2.06165871
71.3,336.0726,-26.7483,18.1761,0.17788288,106.879599,8939.9,9.46277068,-137.06222,11.0482042,-2.29523365
71.1,336.1276,-26.75,18.3984,0.180139777,106.821352,8945,9.45894704,-127.848439,11.3852295,-2.63910108
71.6,336.128,-26.7982,18.6217,0.181561718,106.774245,8948.9,9.45641085,-120.668753,11.6890388,-2.87369929
72,336.1887,-26.8199,18.9387,0.18442217,106.69184,8954,9.45151645,-122.131216,11.590199,-2.99255231
72.7,336.1368,-26.9008,19.102,0.184602271,106.664302,8959.1,9.4509872,-116.847665,11.8141437,-3.23670512
73.4,336.1232,-26.9591,19.2575,0.185139502,106.615407,8963.9,9.44991651,-117.767973,11.6793143,-3.56263517
73.4,336.182,-26.9801,19.3102,0.185416325,106.530356,8970,9.44938979,-114.678623,11.800793,-3.74340936
72.7,336.2121,-27.0316,19.5028,0.186483468,106.445326,8976.1,9.44744105,-110.158822,12.0555983,-3.80329013
72.7,336.1625,-27.119,19.6583,0.186447721,106.403927,8981.9,9.4472555,-119.39022,11.5581331,-3.76309402
73.1,336.1699,-27.1397,19.7779,0.187254947,106.37754,8987.4,9.44583141,-123.8788,11.3390536,-3.73609714
73.6,336.1778,-27.1595,19.8971,0.188077785,106.347633,8992.9,9.44438345,-128.553037,11.1233903,-3.70785094
73.4,336.185,-27.2196,20.0688,0.188719721,106.277511,8997,9.44312657,-127.765226,11.1286429,-3.83103003
72.7,336.1647,-27.3012,20.2712,0.189227972,106.213076,9002.1,9.4420335,-124.861685,11.2012148,-4.06759048
72.7,336.1935,-27.3491,20.3191,0.188933253,106.131294,9004.9,9.44239547,-112.388822,11.7603984,-4.43143317
73.3,336.206,-27.37,20.4298,0.189643964,106.095087,9009,9.44113219,-112.25619,11.7709874,-4.43849692
74,336.2237,-27.3924,20.4839,0.189809518,106.051365,9014.2,9.44078757,-104.317945,12.1801573,-4.7013726
74.6,336.182,-27.47,20.6102,0.189600867,106.014465,9021,9.44091815,-96.7576701,12.6982418,-4.78563165
74.8,336.1984,-27.5112,20.771,0.190422156,105.955624,9027.1,9.43940783,-95.0531504,12.8170643,-4.83981641
74.5,336.1691,-27.5714,20.8252,0.18985879,105.919489,9032.2,9.44018936,-95.2480225,12.8699844,-4.68706418
74.2,336.1999,-27.6104,20.9715,0.190599405,105.846665,9037,9.4388209,-104.901958,12.2901936,-4.41459195
74.5,336.1775,-27.68,21.2225,0.19166522,105.797697,9041.1,9.43681156,-108.094849,12.1404181,-4.28610811
75.3,336.2446,-27.68,21.3294,0.192764063,105.728184,9046,9.43494833,-120.172283,11.5317216,-4.02507044
75.4,336.2294,-27.751,21.4606,0.192711004,105.669704,9052.1,9.43483069,-119.879803,11.5563537,-4.0333966
75.5,336.1799,-27.8411,21.5135,0.19156542,105.622215,9059.2,9.43651214,-119.832454,11.5728932,-4.03486447
75.7,336.211,-27.88,21.6399,0.192094041,105.548508,9067,9.43550086,-109.524337,12.1635287,-4.07946974
75.5,336.1804,-27.9708,22.0333,0.193971256,105.488956,9075.1,9.43204592,-109.646268,12.1718378,-4.0795388
75.1,336.2086,-28.0218,22.2419,0.194982609,105.40927,9081.2,9.43017736,-102.457366,12.6492581,-4.07648274
74.9,336.242,-28.0579,22.4856,0.196564194,105.337727,9085.7,9.4273842,-96.5747209,13.0761906,-4.07353095
74.8,336.3321,-28.0306,22.7739,0.199750846,105.279094,9089.1,9.42206057,-96.5115571,13.0820348,-4.0682139
76,336.337,-28.0597,22.9583,0.200866516,105.244372,9093,9.42008117,-111.553397,12.1593519,-3.83105261
77.4,336.3038,-28.1398,23.1625,0.201155474,105.197079,9099,9.41934679,-115.703862,11.9546678,-3.75324109
77.2,336.3917,-28.1139,23.4682,0.204463824,105.139421,9105.3,9.41382163,-116.375127,11.921778,-3.74282372
76.8,336.3352,-28.2096,23.6692,0.204363376,105.09753,9112,9.41369479,-134.105124,11.1189271,-3.48872342
77,336.3246,-28.2825,23.9577,0.205506958,105.03391,9119.2,9.41153027,-129.627912,11.3518198,-3.45000701
76.9,336.2765,-28.3673,24.2216,0.206114399,104.999145,9125.8,9.41023553,-134.124888,11.2215715,-3.22572614
76.9,336.2781,-28.44,24.5904,0.207917687,104.924764,9133,9.40695014,-129.591561,11.4464442,-3.21729946
76.8,336.3822,-28.43,25.0412,0.212147514,104.83541,9138,9.39982005,-128.766232,11.5249428,-3.08346438
76,336.4606,-28.4323,25.6271,0.217245833,104.763766,9142.1,9.39119754,-125.778906,11.7044574,-2.96431325
76.6,336.4501,-28.4993,26.1151,0.220052123,104.712446,9146,9.38624033,-123.60211,11.8839349,-2.70949725
77.5,336.4632,-28.5201,26.8125,0.225543165,104.694719,9151,9.37691777,-123.506192,11.910244,-2.63803865
78.3,336.4904,-28.5396,27.1717,0.228239699,104.651268,9155.9,9.37231446,-126.818201,11.7652038,-2.57454478
77.6,336.4661,-28.6196,27.5382,0.229626491,104.597608,9162,9.36970591,-137.386354,11.2914505,-2.57930595
77,336.4206,-28.7166,27.7815,0.229564658,104.54328,9168.8,9.36947332,-137.523986,11.2654542,-2.72225769
77,336.471,-28.7495,28.2023,0.232481651,104.464676,9173.9,9.36445162,-150.108095,10.7946546,-2.58218391
77.5,336.4179,-28.8305,28.5023,0.233145123,104.437747,9179.1,9.36305084,-144.119864,11.0260219,-2.6409881
77.7,336.4089,-28.8653,28.6564,0.233666701,104.409642,9185.6,9.36205071,-147.91067,10.891106,-2.6066628
77.9,336.3999,-28.9003,28.8104,0.234169651,104.384755,9192,9.36108086,-151.808381,10.7575312,-2.57274786
78.7,336.3764,-29.0017,28.9563,0.233192457,104.297147,9200.1,9.36236695,-144.297641,11.0458394,-2.64968981
78.9,336.3487,-29.0878,29.2721,0.233865144,104.240324,9206.8,9.36092898,-133.577813,11.4443323,-2.95028839
78.8,336.4128,-29.1305,29.5517,0.235363943,104.129052,9213,9.35825205,-120.097674,12.0760658,-3.11959782
78.8,336.3783,-29.2071,29.7909,0.235572297,104.085758,9218.8,9.35762742,-113.596419,12.3915045,-3.34942489
78.8,336.4122,-29.2196,30.1517,0.238242529,104.04538,9226.2,9.35308456,-118.111711,12.1866258,-3.1800344
78.9,336.4487,-29.2296,30.5172,0.241007971,104.004226,9233.7,9.34839494,-123.370142,11.9589379,-2.99924046
78.4,336.375,-29.3707,30.9051,0.240838956,103.93282,9240.6,9.3481641,-131.209923,11.6199999,-2.88588469
78.5,336.3564,-29.4768,30.9881,0.23917158,103.831777,9247.8,9.35058715,-143.420111,11.0982814,-2.88050455
78.2,336.3755,-29.5356,31.1475,0.239185437,103.751158,9252.6,9.35034994,-146.867036,10.9377953,-2.98881583
78.2,336.3617,-29.6068,31.2841,0.23868157,103.68697,9257.8,9.35094153,-146.10902,10.9437903,-3.11215548
78.7,336.4514,-29.5905,31.4067,0.240186157,103.614261,9262.9,9.3484613,-146.092732,10.9446161,-3.11765591
79.7,336.4171,-29.6751,31.4573,0.238677992,103.555697,9267.7,9.35069926,-127.88657,11.6466376,-3.54533668
80,336.4448,-29.728,31.508,0.237974972,103.479718,9272.8,9.35169526,-117.321447,12.2313117,-3.48972063
79.2,336.5402,-29.7209,31.6187,0.239195217,103.390719,9276.6,9.34965854,-111.210904,12.6554003,-3.2502021
78.9,336.5343,-29.7689,31.7083,0.23883631,103.34263,9279.9,9.35009024,-108.158612,12.8300215,-3.33546703
78.9,336.5588,-29.7788,31.8161,0.23949146,103.310445,9282.7,9.34894657,-107.147939,12.9801676,-2.99804413
79.4,336.6179,-29.771,31.839,0.239977535,103.257287,9287.5,9.34815356,-107.20469,12.9899645,-2.95124754
79.4,336.5307,-29.8809,31.9013,0.237879739,103.22675,9292.1,9.351301,-107.440227,12.9897632,-2.95258465
79.7,336.5129,-29.9343,31.9814,0.237296995,103.186609,9295.6,9.35209394,-106.427712,13.0401096,-3.05154363
79.8,336.4931,-29.9901,32.0406,0.236500302,103.146782,9301,9.35324189,-106.467508,13.0449962,-3.06224653
79.2,336.5121,-30.02,32.2417,0.237393556,103.098152,9305.1,9.35161906,-108.406798,12.9204582,-3.09164998
79.1,336.5587,-30.0246,32.3252,0.238028185,103.044294,9310.3,9.35052662,-104.580529,13.1466196,-3.19928286
79.5,336.4977,-30.1105,32.4256,0.236782034,103.015814,9315.1,9.35232755,-101.821132,13.4287589,-2.83668905
79.6,336.526,-30.1317,32.6583,0.2381042,102.964819,9320.2,9.35000724,-98.7382968,13.7239651,-2.46624016
79.6,336.5239,-30.1748,32.859,0.238635948,102.923807,9324.3,9.34894775,-94.2030391,14.1118653,-2.20698257
79.8,336.5056,-30.2572,33.0147,0.237954214,102.853762,9328.8,9.34980365,-89.2620568,14.566816,-1.86956666
79.9,336.5961,-30.25,33.1355,0.239206552,102.767842,9335.2,9.34770407,-89.5312129,14.5502547,-1.85796841
80.1,336.6429,-30.25,33.2545,0.240178608,102.722708,9339.8,9.34605478,-98.5914362,13.857381,-1.85960469
79.9,336.6463,-30.3115,33.3828,0.239789202,102.65106,9345.1,9.34648917,-99.4341307,13.808143,-1.85959715
79.9,336.6546,-30.358,33.4664,0.239406443,102.592336,9348.8,9.34696803,-107.419539,13.2826262,-1.8612671
80.1,336.6837,-30.3996,33.6283,0.239740676,102.517721,9353.9,9.34624722,-106.485302,13.3284629,-2.00953053
80.4,336.708,-30.4203,33.5996,0.23914663,102.469844,9360,9.3471804,-109.450933,13.1708914,-1.86087111
80.6,336.7022,-30.4682,33.5422,0.237696107,102.421089,9365.8,9.34947113,-105.762013,13.4432816,-1.62300691
80.5,336.6821,-30.5297,33.7091,0.23751325,102.375757,9373,9.34955733,-103.961127,13.5795922,-1.56434363
80.2,336.6694,-30.5976,33.8742,0.237190034,102.316551,9377.8,9.34985937,-98.4686247,13.964361,-1.6059271
80.2,336.6827,-30.6393,34.0371,0.237473194,102.257815,9381.9,9.3492244,-97.565716,14.0377729,-1.60210747
80.3,336.6296,-30.721,34.2523,0.23708244,102.229994,9386.1,9.3495913,-95.5675721,14.1909917,-1.66213707
80.4,336.5999,-30.788,34.4054,0.236634216,102.189271,9390.9,9.35011075,-97.5357318,14.0754474,-1.4891262
81.1,336.6799,-30.79,34.5975,0.238116301,102.10458,9395.9,9.34757514,-100.712207,13.8540396,-1.4803007
81,336.7219,-30.8095,34.6487,0.238147694,102.041978,9399.9,9.34744987,-104.295816,13.6281939,-1.36517539
80.8,336.7139,-30.8603,34.6999,0.237391173,101.993323,9404,9.348554,-104.581463,13.6182024,-1.36057359
80.9,336.6935,-30.9088,34.6805,0.236174861,101.958329,9408.9,9.35045338,-115.769944,12.967782,-1.12048656
81.8,336.6682,-30.9497,34.8091,0.236111005,101.943188,9414,9.35041295,-118.900596,12.7924509,-1.22636497
81.6,336.6433,-30.9888,34.8607,0.235567811,101.925732,9417.1,9.35119871,-127.988479,12.327967,-1.26009902
81.2,336.7706,-30.9409,34.8895,0.237100223,101.845807,9420.9,9.34875497,-118.786532,12.7794858,-1.44659499
81.3,336.7422,-30.992,34.8983,0.235996965,101.8187,9426.1,9.35045321,-117.167542,12.8723391,-1.49010901
81.2,336.713,-31.06,34.84,0.234083203,101.773523,9431,9.35347966,-106.694747,13.4869604,-1.6703288
81,336.6812,-31.1207,35.0109,0.233863271,101.743614,9435.1,9.35363581,-106.393368,13.507243,-1.73721907
81.3,336.6913,-31.1614,35.0602,0.233356517,101.688145,9441.1,9.35435645,-107.94452,13.3625629,-2.11431827
81.8,336.6557,-31.2321,35.0796,0.231911997,101.645565,9447.2,9.35657813,-109.166224,13.2968236,-2.11831091
81.8,336.6461,-31.2895,35.3476,0.232447814,101.59725,9453.9,9.35545097,-111.868543,13.1438748,-2.10521353
81.7,336.5953,-31.3902,35.3323,0.230110675,101.538577,9459,9.35910342,-123.933642,12.3892889,-2.60405833
81.4,336.6322,-31.42,35.61,0.231384681,101.471208,9463.1,9.35680549,-124.284502,12.3757515,-2.60865667
81.4,336.6854,-31.4201,35.611,0.231514195,101.41669,9465,9.35658248,-130.419221,12.0455329,-2.7158373
82.3,336.722,-31.4316,35.6984,0.23192737,101.367899,9469.1,9.35583064,-134.744198,11.8304115,-2.77625754
82.8,336.685,-31.4899,35.6401,0.230241309,101.338588,9474,9.3585203,-141.647976,11.5521115,-2.68615648
83.4,336.6599,-31.5508,35.7203,0.229422512,101.30021,9480.1,9.35971126,-141.786634,11.5567433,-2.681685
83.2,336.6515,-31.6047,35.7447,0.228438911,101.24862,9487.3,9.36121316,-136.061161,11.8821769,-2.39122746
83,336.6009,-31.7003,35.8403,0.226947483,101.196795,9493,9.36344512,-123.401243,12.6000621,-1.8830919
82.8,336.5892,-31.7815,35.9476,0.225922631,101.120926,9499.4,9.3649269,-124.265587,12.5690758,-1.87189031
82.9,336.6687,-31.8113,36.0953,0.226420973,101.008794,9506.1,9.36395965,-137.607936,11.9661889,-1.67534941
83,336.6531,-31.8696,36.3383,0.226705661,100.963021,9512,9.36325991,-157.42187,11.1251808,-2.01057736
82.9,336.7079,-31.8905,36.4925,0.227362459,100.886462,9516,9.36204972,-163.501245,10.887823,-2.14601427
82.7,336.6993,-31.9414,36.7381,0.22781077,100.844531,9519.1,9.36109241,-172.164322,10.5763302,-2.28523441
83.3,336.6781,-31.99,36.6733,0.226359362,100.808487,9522.2,9.36342994,-183.651194,10.1659165,-2.55510509
83.9,336.7252,-31.99,36.7487,0.226934278,100.761713,9526.9,9.36243484,-182.101431,10.149326,-2.80271907
84.7,336.6997,-32.0535,36.8112,0.225943363,100.720427,9534.3,9.36392411,-181.633421,10.1707216,-2.8105189
85.4,336.6796,-32.1084,36.8295,0.224875961,100.681744,9538.9,9.36557888,-170.443681,10.5162955,-2.86624306
85.4,336.68,-32.159,36.879,0.224147972,100.622866,9541.9,9.36666229,-153.201636,11.1379347,-2.87536441
85.4,336.681,-32.2095,36.9295,0.223422779,100.567176,9545,9.36774254,-138.291692,11.7698545,-2.86654807
85.1,336.7965,-32.1607,37.1193,0.22584472,100.505767,9549,9.36371318,-132.72841,12.0709875,-2.67207309
85.5,336.7235,-32.2593,37.0207,0.223054431,100.470135,9554,9.36820655,-123.555294,12.5101206,-2.83261046
85.6,336.6983,-32.3203,37.1193,0.222342897,100.431828,9562.1,9.36922832,-132.896501,12.0706552,-2.74435741
85.6,336.7218,-32.3531,37.0544,0.221347604,100.367773,9569.2,9.37084435,-136.45222,11.8770585,-2.8912303
86,336.6385,-32.4679,37.2171,0.21980443,100.329872,9574.9,9.37313012,-161.261116,10.9181223,-2.74292897
85.5,336.6322,-32.53,37.4011,0.219616524,100.274152,9580,9.37324098,-175.791226,10.435384,-2.74351255
84.7,336.711,-32.5307,37.4721,0.220202579,100.191877,9582,9.3722166,-175.653676,10.4414923,-2.74151431
84.8,336.712,-32.5695,37.5984,0.220164127,100.149556,9584,9.37214788,-165.804157,10.8030237,-2.61833695
85.9,336.7545,-32.57,37.6396,0.220493836,100.105341,9587,9.37157112,-148.610739,11.4755008,-2.49264509
86,336.7411,-32.6264,37.6931,0.219636843,100.058012,9592,9.37286886,-134.314256,12.1343313,-2.35476311
86,336.727,-32.6835,37.7468,0.218767092,100.010917,9597,9.37418828,-122.006411,12.7921611,-2.18899401
86.1,336.7129,-32.7405,37.7998,0.217898101,99.9637611,9602,9.3755086,-111.419584,13.4424734,-1.99699989
86.2,336.705,-32.7922,37.7852,0.216766287,99.913529,9607.1,9.37730907,-111.369679,13.4542268,-1.99886596
86.5,336.6677,-32.8784,37.9862,0.216110376,99.8629736,9612.9,9.37815947,-104.408104,13.9079496,-2.07101348
86.9,336.6969,-32.9099,38,0.215632835,99.7965746,9620,9.37888748,-105.901989,13.7944185,-2.20918685
86.6,336.7392,-32.9421,38.1227,0.215784766,99.719446,9627.2,9.37851009,-112.705172,13.3489861,-2.32705822
86.8,336.7134,-33.0091,38.2088,0.214886442,99.6730138,9632.9,9.37985458,-130.690815,12.2342525,-2.98609949
86.5,336.7291,-33.0506,38.4546,0.215475232,99.6173845,9636.1,9.37867841,-135.687398,11.9655801,-3.11818285
86,336.7369,-33.0793,38.69,0.216244388,99.5797467,9639.1,9.37722957,-141.199413,11.6879523,-3.22943044
86.2,336.8165,-33.0598,38.6902,0.216809478,99.5213263,9642,9.37630593,-137.365964,11.8251572,-3.3627508
87.4,336.9023,-33.0331,38.7218,0.217719684,99.4610069,9647.2,9.37480295,-123.664324,12.5225839,-3.33125306
88.7,336.7847,-33.1692,38.7995,0.215171421,99.4348116,9654,9.37880237,-110.205158,13.4151107,-2.99467479
89.3,336.691,-33.2906,39.051,0.213942583,99.4033938,9661,9.38054438,-110.325956,13.4268424,-2.98708548
88.6,336.6873,-33.3411,39.1414,0.213436651,99.3511808,9665.1,9.38126124,-103.073841,14.0208515,-2.48348411
87.7,336.697,-33.38,39.19,0.212953754,99.300701,9669,9.38197815,-89.6083412,15.127996,-2.14279713
87.8,336.7799,-33.3713,39.3416,0.214131372,99.2291252,9674.1,9.37993429,-89.6661798,15.1264324,-2.14028664
87.8,336.7732,-33.4516,39.4438,0.213060154,99.1614025,9680.2,9.381545,-92.1718904,14.9467252,-2.01322666
87.9,336.779,-33.5001,39.5603,0.212743265,99.1056151,9686,9.38193721,-99.4429971,14.387524,-2.02549169
