O3,Theta_K,Temp,RH,q,N,Alt,malr,Ri,u,v
67,315.6313,14.2342,18.6497,2.6177060844264,208.16859158118,3007.2,7.3843389181388,-26.06343986444,5.0495699672622,7.6548184325772
67.2,315.8495,14.3777,18.6402,2.6426320961586,208.04607808151,3012.9,7.3703594684868,-25.891740705876,4.6857863843977,7.8938035192037
67.1,315.719,14.2066,18.77,2.6333828510977,207.99696029852,3018.2,7.3739351150084,-26.248741463366,4.6359814186459,7.8996276200825
67.3,315.7037,14.1524,18.77,2.6254135453342,207.89607475144,3021.8,7.3782944129918,-28.318482950309,3.9487018502275,7.9026963871839
67.7,315.6308,14.04,18.7287,2.6020213919001,207.74526379749,3027.1,7.3917850564254,-29.942016750094,3.7522105872427,7.7611635770021
67.8,315.6835,14.04,18.6904,2.5982490748046,207.60131786293,3031,7.3942140945171,-34.250348644697,3.4449711764876,7.2927679137053
67.5,315.7463,14.0399,18.4508,2.5666621621697,207.29255489096,3036,7.4146344863983,-36.989171890018,3.5383815905581,6.9158837446562
68,315.7913,14.0304,18.5656,2.5826488199028,207.2558755682,3040.8,7.4041522054787,-39.151291674381,3.5376743630044,6.678938845456
67.9,315.8468,14.03,18.5309,2.5793679974091,207.1091033642,3046.9,7.4062687227834,-39.3146611054,3.5375274716084,6.6699624727292
67.7,315.7225,13.8607,18.5798,2.559620886097,206.99487286029,3053,7.4168004305104,-37.865903449079,3.6570986963789,6.8093837911329
67.6,315.7746,13.8599,18.5911,2.5625874435886,206.88663817125,3057.1,7.4148610509641,-35.708113379173,3.6494938910039,7.0794938646435
67.6,315.8205,13.8503,18.6676,2.5731616502422,206.81885421697,3061.8,7.4078678814341,-32.872268177605,3.5398732353052,7.517232102175
67.8,315.6732,13.6726,18.6996,2.5492426636597,206.7239654946,3066.9,7.4210332197419,-31.362290178017,3.5388283876142,7.7796384577316
67.3,315.8937,13.8095,18.8005,2.5880060233036,206.6582677904,3074,7.3977088472332,-29.472375760626,3.8331957895241,7.9210535965347
67.1,315.7895,13.6394,18.9533,2.5827110285675,206.57032952439,3080.1,7.3988356002112,-30.078502373159,3.9736057141823,7.7968236242856
67.1,315.8124,13.6107,19.1159,2.6016032568462,206.56587708021,3086.8,7.3862417634014,-29.849283066762,4.3024021326945,7.6751688794831
67.1,315.8824,13.61,19.2886,2.6271271670032,206.53363180075,3093.9,7.3698252907939,-29.837834744004,4.4858612244685,7.5823075039733
67.4,315.7656,13.4299,19.3013,2.6004858357281,206.34834295562,3101.1,7.3845097434512,-32.454724166962,4.5115739401085,7.1920651125343
67.5,315.8316,13.4193,19.443,2.6200427074552,206.28102715028,3107.1,7.3717741770351,-32.590205866207,4.5115546273189,7.1823955672684
67.4,315.8555,13.3905,19.5578,2.6322149833919,206.23858211286,3112.9,7.3635724174914,-35.26460458355,4.5029212184572,6.8122871710145
67.2,315.9229,13.4,19.6997,2.6546717895045,206.21697712696,3118,7.3493515974202,-33.525704289151,4.7436056979162,6.9076697331804
68.1,315.9909,13.4073,19.5798,2.6415337257188,206.00417517928,3123.1,7.3578380150851,-34.4035382761,4.5647580437388,6.9055493924902
68.4,315.8609,13.24,19.5709,2.6132054623759,205.86116617253,3127.1,7.3737293783198,-35.805854369406,4.3104749824234,6.9151635834521
69.1,315.9067,13.2341,19.6148,2.6195817974826,205.77973657168,3133.2,7.3695466773685,-36.5435438915,3.9578461261329,7.0380834892643
68.9,315.7814,13.0619,19.4617,2.5717939109724,205.51936829024,3138.9,7.3981084083341,-35.691191364194,3.5418266651294,7.4050615206208
69,315.7866,13.0301,19.6812,2.5966087801272,205.57923822558,3145,7.3815823556855,-36.675965482728,3.2585003334098,7.4265924606894
68,315.8816,13.0393,19.8815,2.6271465045512,205.53558170141,3151.2,7.3620263482764,-36.841534205049,3.2475470334372,7.4175269164064
66.8,315.9237,13.0201,19.9198,2.6307683843625,205.42379783909,3157,7.3594385884844,-40.094374716205,2.9725738472651,7.1810715581002
66.9,315.9733,13.018,19.9543,2.636462733189,205.33862974083,3162,7.3557579121273,-45.563277238905,2.6744379773923,6.7887961425485
67,315.8276,12.8397,20.3308,2.6566154338205,205.46005394351,3166.1,7.34042049178,-50.047321407018,2.4877045092733,6.5340490382719
66.9,315.8792,12.8248,20.3612,2.659993141594,205.33478077984,3171.2,7.3380600442472,-54.747236897399,2.590784064116,6.170254479608
66.4,315.7595,12.66,20.4,2.6382246107066,205.20612928232,3176.2,7.3497194176706,-59.618652075005,2.7887632679676,5.8048599841197
66.1,315.8118,12.6595,20.3981,2.6394655907776,205.0907601021,3180.2,7.3489166219447,-59.330876936658,3.0710309283073,5.6830003631339
66.4,315.8492,12.65,20.3606,2.6343461197556,204.96400653015,3185,7.3520712123659,-52.710296843329,3.4445061870618,5.9325354720636
66.5,315.885,12.6464,20.5,2.6529529274364,204.97252701859,3190.1,7.3401004850721,-52.680183936782,3.4504382166491,5.9377632457928
67.1,315.7557,12.4853,20.5046,2.6270122149015,204.85141538165,3195.2,7.3545253722851,-47.984332688184,3.7335589505409,6.1862616274157
67,315.944,12.6135,20.6237,2.6660663641204,204.84699698221,3201.2,7.331275326715,-42.845140733705,3.9222606708496,6.5481722816299
66.5,315.83,12.4594,20.7197,2.6531524319841,204.77024001474,3206.3,7.3373972346666,-39.727016411741,4.1112148110031,6.814136164459
66.3,315.8824,12.45,20.8839,2.6744252013631,204.74430621563,3211.3,7.3236916228612,-36.805619019652,4.1035928181123,7.1864056546467
66.1,315.9403,12.4497,20.9512,2.6847267267978,204.6664514343,3216.1,7.3171368387197,-34.621151982437,3.9618349568707,7.5639448348409
66.4,315.9621,12.4274,21.0406,2.6936687259586,204.62168538644,3221.1,7.3111537912759,-35.538032633946,3.9665413727806,7.4474630544918
66.5,315.8386,12.2597,21.0803,2.6709453581355,204.4931041004,3226.2,7.3232756920201,-37.14917770741,4.2921186914185,7.0899226757967
66.5,315.8886,12.2503,21.0897,2.6722767524265,204.37012226006,3230.9,7.3222968326978,-40.848647842243,3.8356910015023,6.918801438905
66.5,315.7576,12.092,21.2085,2.6607751540491,204.32988379465,3236.9,7.327448853816,-46.742153502553,3.2571756507855,6.6734397120173
66,315.7966,12.0801,21.2892,2.6703462646141,204.27156631514,3241,7.3211706330514,-49.366016166015,2.7796747541768,6.6763602262754
66.2,315.8194,12.06,21.2903,2.6682798050289,204.17419726784,3246,7.3222110270506,-47.141172220222,2.5766257023579,6.9468501120975
66.3,315.8797,12.06,21.3285,2.6748742897523,204.07098190085,3251.8,7.31800427568,-48.46718729909,2.0259853585461,7.0273841710096
66.8,315.7704,11.9034,21.3887,2.6567364515026,203.95143562449,3257.9,7.3274235589173,-49.708881804039,1.7280306753723,7.0423903381574
66.8,315.8109,11.89,21.4703,2.6661706485037,203.88466557964,3265.1,7.3212022398748,-49.905098802664,1.7104944592136,7.0419364946724
66.9,315.8826,11.89,21.4991,2.6718600601498,203.75334045656,3270.8,7.3175685681848,-54.050554535812,0.77560423211268,6.9259069236548
66.7,315.9263,11.8703,21.5393,2.675338627384,203.63732851058,3276.9,7.3150756883387,-54.954277820227,0.68823958638149,6.8863934509827
66.7,315.8091,11.71,21.5502,2.6502505679003,203.49354749993,3284,7.328904535938,-61.322618555324,0.68779922461894,6.5437527663118
66.6,315.8607,11.7098,21.7307,2.6739863166326,203.4987045774,3289.1,7.3137088003614,-65.495376727753,0.69864186968447,6.332778930132
66.7,315.8995,11.6993,21.7704,2.678520210998,203.41602433832,3294,7.3106700696253,-64.221320985212,1.2933213089041,6.3088991117258
66.5,315.7764,11.5298,21.8626,2.6617643207802,203.31317407415,3299.1,7.3190232693657,-64.377744709126,1.440884279582,6.2961291046844
66.4,315.8392,11.52,21.9782,2.6763200976246,203.22868554719,3304.1,7.3095788454788,-65.275382081321,1.7347467987077,6.1812893116544
66.4,315.8899,11.52,21.9017,2.6684890887022,203.07453308524,3308.9,7.3145828516856,-57.253264579007,2.3809922402196,6.4338629175647
66.4,315.9238,11.5101,22.0094,2.6812261607201,203.04499942326,3313,7.3063105235655,-56.198510928609,2.5010101236884,6.4626380411724
66.6,315.8084,11.3598,22.0601,2.6622875160918,202.94544967421,3317,7.3163256524253,-51.974350205659,2.7589222396667,6.6846381080409
66.7,315.8408,11.3403,22.0689,2.6614809516136,202.83625589016,3321.1,7.3165714518282,-50.132281500056,2.7836150069313,6.8247514132887
66.8,315.901,11.3498,22.0306,2.6599903569794,202.71026670142,3325.9,7.3176591589138,-45.695923301714,2.8717857529234,7.1706106489828
67,315.9276,11.3303,22.1582,2.6733900535517,202.68545492775,3330.9,7.3088087648824,-44.470241721883,3.0146479489135,7.2356050192166
66.6,315.9666,11.3195,22.2302,2.6817193333482,202.61924280542,3336,7.3033384759645,-44.423925985685,3.0195387256813,7.2460255232859
66.5,315.8392,11.1599,22.2806,2.6609219222676,202.52300653628,3341,7.3144200541272,-44.658579364697,2.6968705856241,7.3826380843432
66.9,315.885,11.1465,22.4018,2.6748572614575,202.46691389263,3347.1,7.3053080018035,-45.155594554075,2.867335442505,7.2809437918552
66.7,315.753,10.99,22.4822,2.6578996011073,202.4054554121,3352.1,7.3139942138974,-48.204787893329,2.8733444481417,7.0384925546834
66.8,315.7968,10.9892,22.5716,2.6696589664845,202.366658269,3358.3,7.3064400008404,-52.434341237266,2.9334918813237,6.6801783054203
67,315.8359,10.9632,22.614,2.6721091911841,202.24370157043,3365.3,7.3045078395793,-54.14340057967,2.9698426959296,6.5488654743729
66.6,315.7393,10.8005,22.7097,2.6569706160969,202.10241743128,3373,7.3119500164269,-58.111039470483,2.9677155064686,6.3074022515348
66.4,315.8189,10.8,22.8598,2.6768814448116,202.02284647873,3382,7.2991720511835,-56.957933339692,3.2332038801095,6.2647811358135
66.6,315.8581,10.7882,23.1002,2.7045235547834,202.05568329866,3388.1,7.2813731366857,-57.224991392526,3.2247141960617,6.2588077813365
66.5,315.8012,10.6783,23.1126,2.6881671224846,201.90900548818,3394.1,7.2902530009015,-56.87988098062,2.9662110343592,6.4323192543316
66.3,315.8095,10.6293,23.1907,2.6903375067897,201.81647253623,3398.2,7.2881798296353,-55.399628356556,2.9616945831598,6.5497010951708
67.5,315.8434,10.6029,23.1989,2.6884300089576,201.68592579938,3403.4,7.2890272609491,-51.874929707207,2.9813556876564,6.814131426945
67.8,315.7403,10.47,22.9902,2.641963654388,201.44986469319,3410.1,7.3170115799333,-45.620796901475,3.3350546418005,7.2276559503206
68.6,315.8004,10.4698,23.0003,2.6448648641753,201.32991135959,3416,7.3151356358647,-45.67969688377,3.3365617740536,7.2288327147558
68.2,315.8527,10.4402,23.0398,2.6463777486725,201.19285371529,3421,7.3137463106435,-43.398648524456,3.5294320549708,7.3779565639372
67.4,315.9174,10.4392,23.0532,2.649677024899,201.06374967576,3426.2,7.3116042363853,-43.836490385401,3.7551969751991,7.2265643066021
67.3,315.9489,10.4206,23.1275,2.6564794996597,200.99510921037,3430.8,7.3069615804481,-45.465868432319,4.1388805346473,6.8516341123791
67.8,315.8268,10.2599,23.2594,2.6447425247537,200.93071921834,3436.1,7.3122846693983,-41.001928443162,4.3357566353237,7.26588740893
68,315.8821,10.25,23.22,2.6404373545059,200.76952501218,3443,7.3149286627499,-40.350187040809,4.5088911592968,7.2521004380535
67.9,315.9459,10.2427,23.2241,2.6417411349308,200.62024612916,3450.3,7.3139838499571,-44.90909131415,4.3412235058971,6.8432605738673
67.3,315.8613,10.094,23.3077,2.6273292559684,200.48016366051,3455.8,7.3212428986032,-44.313120610194,4.061817247602,7.1091540943408
66.8,315.9329,10.0899,23.4376,2.6435182396182,200.39528674548,3462.3,7.3107000334813,-44.114718511065,4.032857951763,7.1558264890159
67,315.8278,9.9412,23.5491,2.6315649180812,200.30871440387,3467,7.3163623539886,-40.832363185622,3.6884366195628,7.7325513993422
66.8,315.8769,9.9302,23.5109,2.6271252063891,200.1593099598,3471.9,7.3190899939826,-39.163447691926,3.1293291554093,8.1775964590523
66.8,315.9204,9.9107,23.5872,2.6341136694055,200.06556958918,3477.8,7.3142833985145,-40.187064424672,2.8143636337166,8.1834798556124
67.2,315.9739,9.8994,23.6513,2.6412228959186,199.96326042002,3484.1,7.3095200991692,-45.415531406411,2.1821906223717,7.8518000769017
68.1,315.963,9.8501,23.7598,2.6459122750645,199.92429364985,3492,7.3057959203667,-46.155824295747,1.9613747583531,7.8590475928891
68.1,315.9442,9.8054,23.6608,2.6278587521775,199.79874211324,3498,7.3168706304653,-51.013866346715,2.303925886841,7.3662061549989
68,315.9253,9.7606,23.5614,2.6098568923915,199.67058053435,3503.9,7.3279630157404,-56.669534141743,2.596819110603,6.8603661467014
68.5,315.8375,9.6044,23.5989,2.5891770746958,199.49214590218,3507.9,7.3393151474062,-59.330266683178,2.5955784547793,6.7093345195396
68,315.8742,9.5778,23.5751,2.5838404995985,199.33814614695,3512.1,7.3424478030328,-56.22169504484,1.9021201794491,7.1494966300386
67,315.8351,9.4698,23.8305,2.5952850363656,199.29809332827,3518,7.3334380152221,-57.86429360954,2.5896193671974,6.8386056899807
66.8,315.8548,9.4303,23.9094,2.5988510766475,199.20178236371,3524.9,7.3305518062662,-52.000982641098,1.8905266536017,7.4918490282454
67.1,315.9108,9.4202,23.91,2.5990694114747,199.06342575601,3531.8,7.3302680290405,-44.985474374561,2.0289334885432,8.0657248836709
66.9,315.8268,9.2631,23.9174,2.5751020918169,198.85698294022,3538.2,7.343822117745,-39.122534359334,2.1166330707262,8.6984791621242
66.4,316.0136,9.3818,24.2014,2.6282335389469,198.91922858779,3544,7.3106994262208,-35.229160541275,2.389051080821,9.1122227240793
66.8,316.2326,9.5297,24.3198,2.669188938952,198.89446085878,3548,7.2862739008126,-34.926134414277,2.6742322016994,9.0532912319992
68,315.9554,9.2347,24.4381,2.6308912563072,198.80761055099,3552.9,7.3069080317338,-36.875887609069,2.764848157298,8.8199977838481
67.7,315.8328,9.08,24.3216,2.5925738883328,198.61792184728,3558.2,7.3297804323714,-36.65854997587,2.9225889102516,8.8331619973639
67.2,315.9163,9.08,24.3722,2.6004086036028,198.47205023733,3564.1,7.3246413014047,-40.863427149415,3.3355304825655,8.1644238406562
66.8,315.9853,9.08,24.4894,2.6149151874017,198.39516965283,3570,7.3151506730148,-46.553729592523,3.9620674110742,7.2584432346133
66.5,316.0355,9.0701,24.3711,2.6023418526637,198.20061853937,3575.9,7.3232362142258,-48.131404009977,4.1032025240397,7.031562165459
66.5,315.9351,8.9192,24.5462,2.5963863568879,198.13626140183,3581.2,7.3250310161724,-50.542385821755,4.3987333217188,6.6484836447419
66.9,315.9632,8.8998,24.7022,2.6109628238553,198.11243283202,3586.1,7.315208374972,-50.029780632116,4.4767170816522,6.6548797450325
66.8,316.0115,8.89,24.7908,2.6203231586202,198.03731090722,3592.1,7.3089545249883,-49.850336342293,4.2909000277142,6.8025589885103
66.9,316.058,8.89,24.8652,2.6295721175449,197.98076582426,3597.6,7.3029240008272,-46.948965606338,3.8871492988737,7.3263585783297
67.1,316.0708,8.8409,24.7816,2.6139696244201,197.79138377265,3604.9,7.3124158602717,-42.99664019745,3.500028985874,7.9465564452813
67,316.0109,8.7334,24.8382,2.6027258688477,197.67945463694,3609.8,7.3182706090983,-38.550718954455,3.4071507961995,8.5394846602097
67,315.9345,8.6058,25.0789,2.6072564456536,197.65321422115,3616.7,7.3135104541742,-35.430106358157,3.4001492268034,9.0000390024415
67.1,315.9677,8.5529,25.316,2.6252226906935,197.57971766432,3622.7,7.3010154578246,-30.517394366043,3.6156478877861,9.7341946945573
66.8,316.0284,8.5401,25.4487,2.63888613558,197.49570811947,3629.9,7.2919302135438,-28.402561564647,3.8433141533306,10.067650073816
65.9,315.9304,8.3935,25.5672,2.626893630946,197.39728161629,3636.8,7.2976779162175,-28.844604270953,4.0476609049429,9.9385660252673
65.9,315.9848,8.3804,25.8106,2.6516093082269,197.38082655651,3642.8,7.2814032268561,-30.304852377212,4.0490724087734,9.6658742345693
66.6,316.0287,8.361,26.0477,2.6744064798774,197.36812852349,3647.7,7.2663687291038,-31.785642607154,4.0513449557996,9.4069821589667
67.2,315.9429,8.2229,26.0404,2.6507286144356,197.19852528789,3653.9,7.2797436247682,-33.078766739964,4.148367863118,9.1794562454565
66.8,315.8594,8.0887,26.04,2.6285515294911,197.03937233704,3659.6,7.2922911266542,-35.251436103519,3.8584716790747,8.9961571791392
67.2,316.0526,8.1963,26.04,2.6499945995739,196.91000171728,3666.3,7.2798434498901,-36.172263479428,3.5567246176009,8.9746105032225
67.7,315.9773,8.0742,26.0672,2.6326225219462,196.77780255563,3673.3,7.2894276941024,-37.195764619891,3.2449060765836,8.9812880370329
67.5,315.9864,8.0555,26.0384,2.6272309908661,196.69957674583,3679.4,7.2926846525652,-37.964053618876,2.9371821786351,8.9960491555743
67.3,316.0078,8.0505,26.0037,2.6236208734872,196.62599930061,3685.4,7.2949744892439,-38.721687021005,2.6319364995127,9.0020372956644
67.3,315.9344,7.9043,26.1184,2.6117481880853,196.47422250862,3690.6,7.3006889398464,-40.77142002103,2.3140021711116,8.8729246611301
67.4,316.0034,7.89,26.2379,2.623611778359,196.36098345932,3695.5,7.2927113923651,-47.50510981361,2.0066995463878,8.2622008381863
66.9,315.9145,7.76,26.1478,2.5931303178808,196.1804982127,3700.6,7.3109030012554,-55.607207929039,2.1729053512071,7.5766735936488
67.2,315.9446,7.75,26.14,2.5917992252102,196.08952533008,3704.7,7.3116401850755,-63.192412656724,2.2829718991248,7.038300916969
67.3,316.0193,7.7596,26.1882,2.6000969470525,195.98788437109,3709.8,7.3063064534565,-65.989790101025,2.4064869926679,6.8330192238951
67.5,316.0684,7.7497,26.14,2.5953158585034,195.83808980249,3715.1,7.3093167934088,-74.661736844741,2.5032576255146,6.3405412624083
67.3,316.095,7.73,26.14,2.5932383605485,195.73577880478,3720,7.3104090774627,-80.048912388918,2.6034753908507,6.0539256593746
67.2,315.992,7.59,26.3502,2.5907948356995,195.70918772218,3726,7.3100484517296,-94.640319478438,2.314827815803,5.6220967781767
67.6,316.0375,7.5678,26.5929,2.6127865428976,195.68189264114,3733.1,7.2952511376461,-95.339901329192,2.184209584822,5.6583648326678
67.1,315.9523,7.4434,26.7556,2.6080912907824,195.63236233341,3738.8,7.2965774581991,-87.152442775137,1.9848700278311,6.0444466225303
66.8,315.9909,7.4205,26.877,2.6177052014634,195.55823582917,3744.8,7.2899347054561,-80.357434504823,1.947805635689,6.3407724644225
66.9,315.9503,7.3208,26.9197,2.6061179307218,195.41719093526,3750,7.2961408840867,-73.602630854504,1.7663844386066,6.7191995256168
66.7,315.955,7.2703,27.0492,2.6114096843941,195.34777480763,3754,7.291942539473,-69.898624241176,0.89786878878213,7.0822118612853
66.1,316.0026,7.2699,27.0203,2.6098931005915,195.23963530723,3759.1,7.2929346816896,-72.018521649709,0.80537747423706,6.9916667207463
65.9,316.053,7.2602,27.0494,2.6127598884887,195.12770355641,3763.9,7.2909112780273,-59.389343601254,1.0219287784826,7.6886833243221
66.6,315.9602,7.1203,26.9402,2.5792194950828,194.92139764456,3770,7.3110822270016,-64.952230117185,1.0264524240878,7.3695598180003
66.7,316.023,7.11,27.11,2.5958025056672,194.85179472097,3776,7.299960217685,-73.313422555061,1.0808934244832,6.926165562915
