O3,Theta_K,Temp,RH,q,N,Alt,malr,Ri,u,v
60.3,317.4143,8.0756,23.5405,2.415452155,192.5985169,3807.2,7.434901597,-34.98231465,0.08468004742,9.715030955
60.1,317.3493,7.9721,23.3145,2.376759445,192.3734049,3812.9,7.460218822,-32.66002301,0.001724567854,10.08269985
60.2,317.3958,7.9501,23.4295,2.386819487,192.2862317,3818,7.452947304,-32.68057455,-1.23566862e-15,10.09
60.2,317.427,7.92,23.43,2.383691932,192.1543623,3824,7.45470559,-42.49832267,-1.085037064e-15,8.86
60.5,317.3925,7.8338,23.4396,2.372322004,192.0283075,3829.7,7.461429289,-40.99683414,-0.06801661972,9.041744176
60.7,317.4327,7.8153,23.3665,2.363523719,191.8688077,3836.9,7.467301664,-39.35083723,-0.07969208839,9.240856379
60.9,317.4759,7.7996,23.2903,2.354871969,191.7080355,3844,7.47312342,-37.7962345,-0.08850018061,9.440585189
60.7,317.4652,7.7262,23.3441,2.350394807,191.5861134,3850.9,7.475261271,-36.7011771,-0.008094680603,9.602296588
60.5,317.4544,7.6529,23.3978,2.345914256,191.4640589,3857.7,7.477407491,-35.65727347,0.07506276061,9.763211451
59.6,317.4862,7.611,23.5268,2.353893887,191.389568,3862.9,7.471260811,-36.36058401,0.06948655724,9.681950654
59.7,317.4223,7.4924,23.6182,2.34576288,191.2880449,3867.9,7.475348644,-35.63746886,0.001403605648,9.8073999
59.7,317.4588,7.47,23.7911,2.360976922,191.2468004,3874.1,7.464407343,-36.79471943,0.08769830975,9.662702035
60.4,317.5148,7.4694,23.8707,2.370252327,191.1751526,3882,7.457932328,-35.26885649,0.08794070883,9.879408609
60.4,317.5022,7.4227,23.9325,2.369871726,191.1216087,3884.5,7.457563955,-35.45833571,-0.05507793333,9.864646241
60.4,317.4895,7.3759,23.9943,2.369456764,191.0679498,3887,7.457218078,-35.64901795,-0.1976676953,9.847816383
60.5,317.4768,7.3292,24.0561,2.36903999,191.0141919,3889.5,7.456874743,-35.84137783,-0.3397780382,9.828828769
60.5,317.4641,7.2824,24.1179,2.368589028,190.96032,3892.1,7.45655381,-36.03515812,-0.481384774,9.807893596
60.5,317.4514,7.2356,24.1797,2.368120198,190.9063422,3894.6,7.456245275,-36.22911169,-0.6224564432,9.784921567
60.5,317.4408,7.1907,24.2452,2.368304191,190.8541891,3897.2,7.455507118,-36.4105938,-0.7580965337,9.761907874
60.6,317.5179,7.2178,24.4624,2.39522091,190.8697879,3904.2,7.437164284,-36.03413878,-0.69531363,9.821017173
59.8,317.5301,6.9954,25.5891,2.474940077,190.8673584,3910,7.379373907,-36.24487016,-0.5254990297,9.846587385
60.2,317.588,6.98,25.62,2.477388943,190.7307611,3938,7.377494812,-38.13528847,-0.4528948694,9.639366485
60.2,317.6549,6.97,25.61,2.476874226,190.5697592,3945,7.377705939,-38.21666655,-0.4528948694,9.639366485
59.8,317.6885,6.9306,26.171,2.526529006,190.6789946,3951.9,7.343590432,-39.85485981,-0.4554852604,9.452031643
59.4,317.684,6.86,26.64,2.561571341,190.7419046,3958,7.319144132,-42.32723148,-0.3419359472,9.193643446
59.2,317.6332,6.7574,26.7963,2.560367143,190.6710287,3963.1,7.318500135,-42.60151083,-0.2881594733,9.188282536
59.4,317.5539,6.6404,27.0803,2.568255261,190.684831,3968,7.311590133,-45.84141775,-0.1077310788,8.884746883
59.8,317.6663,6.6897,27.1198,2.582411343,190.5966103,3973,7.302875697,-30.96307593,0.7000576437,10.78580509
60,317.6518,6.621,26.8928,2.550419064,190.3591156,3978,7.323221891,-31.02321679,0.7069992734,10.79567439
60.2,317.8322,6.7189,27.1725,2.596416542,190.3676655,3983,7.294010396,-31.65059464,0.8243331013,10.66619327
60.3,317.7364,6.5848,27.4886,2.604174812,190.3810911,3987.8,7.286976775,-33.37124332,0.5611178503,10.43392293
60.2,317.7193,6.5212,28.2446,2.665783802,190.6155771,3992.9,7.245663936,-33.53336467,0.5518461878,10.42540483
60.3,317.7246,6.4825,28.8326,2.715644793,190.7802765,3998.6,7.21282763,-35.50601588,0.4239193577,10.14955087
60.3,317.676,6.39,28.95,2.711018244,190.7088107,4006,7.214467667,-35.67567157,0.2854564083,10.1559891
59.8,317.7325,6.3806,28.7523,2.692752348,190.4832065,4011.6,7.226129881,-37.17364885,-0.073704913,9.962027348
59.7,317.7787,6.3594,28.884,2.703225505,190.4036412,4017.1,7.219052108,-36.89691238,-0.09994647898,10.00930101
59.9,317.812,6.3286,29.5834,2.764988837,190.5842572,4022.1,7.179004712,-37.06858501,-0.2862110994,9.992201804
60.2,317.813,6.291,30.2331,2.819855794,190.7867295,4025.9,7.143746468,-37.92171222,-0.2864895203,9.888550806
60.1,317.7974,6.2313,30.5629,2.840578351,190.8207454,4031.9,7.129870199,-40.10869162,-0.1936401203,9.633754097
60,317.6684,6.0729,30.6584,2.820000679,190.7285477,4036.9,7.140442155,-43.66244009,-0.1907199414,9.264737168
60.1,317.7121,6.0602,30.4248,2.797821918,190.50684,4041.9,7.154242049,-46.01751283,-0.003721330887,9.034599234
60.2,317.8242,6.0994,29.9772,2.766131352,190.1830514,4046.9,7.174927005,-49.01317033,-1.07211704e-15,8.7545
60.5,317.846,6.06,29.93,2.756285417,190.0232271,4052,7.180629262,-50.33860538,-0.1917174451,8.647875139
60.6,317.8458,6.0096,29.6197,2.71987182,189.7629816,4058,7.203243453,-51.20460004,-1.052118558e-15,8.5912
60.5,317.7848,5.9048,29.5435,2.694972763,189.595379,4064.7,7.21780696,-48.11669326,-1.088270132e-15,8.8864
60.5,317.8044,5.861,30.3204,2.759706616,189.7958912,4070.9,7.175534719,-46.9573598,-0.185538348,9.005388876
60.5,317.8216,5.821,31.0218,2.817789988,189.9759124,4077.8,7.138117267,-43.23678391,-0.005151294349,9.399598588
60.5,317.8933,5.82,31.2677,2.842214013,189.9454608,4084.9,7.122762634,-43.21172491,-1.152392638e-15,9.41
60.3,317.8463,5.7206,31.2899,2.826779482,189.8019989,4092,7.130976648,-43.07169528,0.1065590945,9.449199183
60.1,317.8246,5.6409,30.9554,2.783184126,189.504237,4098,7.157353899,-43.82416384,0.1909105716,9.387058866
60.1,317.9894,5.7271,30.4956,2.760253051,189.1923057,4102.8,7.173224769,-44.65945718,0.1097410786,9.292652032
60.2,318.0202,5.6912,30.5188,2.757664322,189.056058,4106.9,7.174352373,-45.93473233,0.1072229069,9.172973357
60.6,317.9776,5.6013,30.4904,2.739763553,188.9086587,4111.9,7.184500947,-45.19422296,0.2837445389,9.264255771
60.8,317.9258,5.5016,30.5786,2.730583212,188.8076403,4117.9,7.18894368,-46.58014474,0.2873883,9.147386598
60.5,317.9513,5.4699,30.3798,2.708676142,188.5955682,4123,7.202615053,-48.19277385,0.2831492604,9.00394897
60.3,317.9968,5.4603,30.341,2.705125166,188.4655411,4127.9,7.204773265,-51.31059561,-0.202581602,8.734751119
60.4,318.042,5.46,30.3791,2.709807765,188.3956338,4132.9,7.201738887,-52.98712885,-0.5285365168,8.586648797
60.5,318.0669,5.4324,30.2327,2.693267623,188.215719,4137.6,7.212055439,-54.41158313,-0.8328116078,8.457796789
60.5,318.022,5.3419,30.0732,2.663904786,188.0191529,4143.9,7.229877144,-54.52874166,-1.283821669,8.412199123
60.8,318.0099,5.2754,29.5163,2.60423743,187.646545,4149.5,7.268225344,-54.38240947,-1.60488425,8.385503434
60.6,318.1491,5.3345,29.3502,2.602319066,187.4453866,4156.5,7.270346341,-53.18371743,-1.712597328,8.460607971
60.2,318.2093,5.3301,29.3104,2.599855827,187.3022064,4162.9,7.2719186,-54.28694515,-1.716334207,8.377286469
59.9,318.1422,5.2186,29.4957,2.59781073,187.2468682,4167.6,7.271678428,-56.89083404,-1.187677697,8.288944363
59.8,318.076,5.1067,29.5476,2.583891131,187.1343688,4171.8,7.279344027,-59.74150136,-0.8752419708,8.144104155
60.1,318.2105,5.1669,29.4354,2.586800659,186.9677916,4176.8,7.278265968,-59.71334601,-0.6780948739,8.161478757
60.7,318.1882,5.0932,29.3532,2.56806233,186.8046201,4182.8,7.289731654,-60.08655256,-0.4870596614,8.165887401
60.4,318.2081,5.0613,29.235,2.553611935,186.6411922,4189.7,7.298971701,-60.54386291,-0.387001476,8.151618643
60.1,318.1218,4.9229,29.2006,2.528092106,186.4676184,4195.9,7.314211997,-60.93140431,-0.2881816056,8.154909648
59.8,318.0845,4.836,29.3493,2.527339546,186.3976409,4201.6,7.31348642,-59.54308217,0.06958727163,8.271707297
59.6,318.1123,4.8033,29.5114,2.537347107,186.3348454,4207.3,7.306254364,-57.81465849,0.4363668944,8.393364404
59.5,318.0724,4.7199,29.7702,2.54629292,186.3240157,4212.4,7.299029097,-56.39102403,0.5628405712,8.508103395
59.5,318.1736,4.7544,29.8888,2.564364179,186.2608959,4216.6,7.287366829,-54.60020103,0.575068563,8.645294877
59.6,318.2033,4.7328,29.8637,2.559901568,186.1411631,4221.5,7.290054526,-57.59794855,0.5742996096,8.424347284
59.7,318.0991,4.5699,29.7,2.518912936,185.91637,4227,7.315416264,-58.33126216,0.5732930028,8.399859016
60,318.1278,4.5514,29.7093,2.51781665,185.8226255,4232.6,7.315897684,-60.69207773,0.3612909659,8.254096731
60,318.1548,4.5411,29.5949,2.507387431,185.6990073,4237.4,7.322843949,-63.80476702,0.3787604736,8.055200141
60,318.1658,4.4914,29.5509,2.496836799,185.5430996,4243.8,7.329333222,-63.62083169,0.220823135,8.085585143
60.3,318.1292,4.3904,29.54,2.480452874,185.3746673,4251,7.339114691,-64.55469337,0.191163775,8.047929948
60.2,318.184,4.3805,29.7487,2.498124317,185.3292295,4256.7,7.326881463,-68.64285864,0.3366796869,7.805642395
60.2,318.2549,4.38,29.7999,2.504284985,185.2156652,4264,7.322670586,-69.1642164,0.1920120783,7.787633232
60.1,318.3247,4.37,29.6805,2.49474497,185.0094631,4270,7.329041172,-73.93876461,0.1907954694,7.538585948
59.7,318.2975,4.2914,29.68,2.482660166,184.8816159,4275.9,7.336200222,-77.86212614,0.1724474474,7.361180348
59.1,318.3197,4.2506,29.5715,2.468370232,184.7014107,4279.9,7.345439067,-79.16840215,0.002398800727,7.310699606
59.3,318.254,4.1299,29.6103,2.45271937,184.5623007,4286,7.354528851,-82.29520452,-0.3838162037,7.179547978
59.7,318.2482,4.0799,29.7707,2.458763446,184.5220676,4292,7.349649087,-85.10767707,-0.3848793756,7.070031691
59.9,318.2808,4.0607,29.8856,2.466456237,184.458918,4298.7,7.344073047,-83.24997118,-0.5139103479,7.148250488
60.1,318.258,3.9832,29.9284,2.458312511,184.3430884,4305.7,7.34859468,-81.11205135,-0.5192241991,7.257049097
60.1,318.2219,3.8922,29.852,2.438222991,184.1705032,4311.9,7.361219636,-76.78148713,-0.517994846,7.476677772
59.9,318.2533,3.8606,29.9382,2.441661357,184.071718,4317.9,7.358388457,-70.98607065,-0.1042595324,7.80310351
59.8,318.2176,3.7813,29.7924,2.417661844,183.9020043,4322.9,7.373971473,-69.0395945,0.082855315,7.927667034
59.6,318.355,3.85,29.52,2.408725389,183.6911203,4327,7.38117857,-68.57860413,0.4326975496,7.938215973
59.4,318.3133,3.7628,29.2099,2.370321289,183.4490923,4330.9,7.406949033,-67.19654859,0.4773726551,8.032727741
59.3,318.3587,3.7503,29.1903,2.368185624,183.328163,4335.9,7.408283685,-69.24099991,0.2003083553,7.93087083
59.8,318.3823,3.7209,29.1997,2.365546188,183.2196868,4340.9,7.409740333,-71.53031103,0.005673118233,7.81359794
60.1,318.3392,3.6323,29.1708,2.350003424,183.0880698,4346.8,7.419523159,-84.68418111,-0.55966444,7.174604426
60.2,318.4006,3.63,28.9255,2.331473725,182.8726445,4351.9,7.432679983,-84.26562568,-0.8547450654,7.168320283
60.1,318.4234,3.5964,28.6147,2.302502323,182.6323336,4358.2,7.452960956,-77.62210637,-1.05268783,7.457771331
60.1,318.3848,3.5117,28.7277,2.299282709,182.5598201,4363.9,7.454111039,-82.19035196,-1.458564328,7.187499294
60,318.4547,3.51,28.8495,2.31062118,182.4688946,4369,7.445941339,-85.36534549,-1.830465967,6.96394964
59.9,318.479,3.48,28.69,2.294427179,182.2961358,4375,7.457170968,-83.71171769,-2.152754604,6.954426476
60,318.4293,3.3893,28.5323,2.268584602,182.1256982,4381.1,7.474608957,-79.23287115,-2.199604016,7.169465996
60.2,318.4471,3.3471,28.6764,2.274939038,182.0511774,4388.2,7.469425061,-80.38677956,-2.153903824,7.138215851
60.2,318.421,3.2596,28.8714,2.278155511,181.9783056,4395.2,7.465895969,-83.47147699,-2.001538889,7.05434603
60.2,318.4784,3.25,28.91,2.281379384,181.8630115,4401.2,7.463431014,-88.26193488,-1.711762802,6.928579199
59.7,318.5488,3.2492,28.9119,2.283202376,181.7289073,4406.2,7.462101498,-90.40911164,-1.37509772,6.920405245
59.1,318.5916,3.2261,28.9614,2.285107385,181.616684,4410.2,7.460406836,-87.13372222,-1.33993432,7.066992743
59.8,318.5268,3.1196,28.9982,2.272269772,181.5132387,4416.1,7.468240803,-92.36015313,-1.454203394,6.850248236
60.2,318.562,3.0968,28.9179,2.263837974,181.3665065,4421.1,7.474052001,-89.25701598,-1.454463479,6.980380654
60.3,318.4928,2.9804,28.84,2.24078858,181.206334,4426.2,7.489271886,-88.83871104,-1.450983856,7.016032077
60.4,318.5587,2.9898,28.84,2.243617041,181.1057534,4430.9,7.487331531,-76.01331387,-1.298934088,7.638646681
60.3,318.518,2.9099,28.8898,2.236075171,181.0208381,4436,7.491761332,-73.37665885,-1.295313879,7.793793842
60.4,318.511,2.8586,28.7858,2.221194537,180.8811452,4440.3,7.50198762,-67.6239806,-1.766029341,8.049240763
60.4,318.5312,2.828,28.8985,2.226420806,180.8167179,4446.2,7.497728968,-61.13262261,-1.858533208,8.47552051
60.4,318.536,2.7904,28.8703,2.219483456,180.7142379,4451,7.502319292,-54.56361239,-1.661352707,9.043464724
60.5,318.5726,2.7702,28.4649,2.18658286,180.4524836,4456.9,7.52636739,-53.34920103,-1.866314895,9.119691026
60.5,318.6186,2.7502,28.5493,2.191627729,180.3529739,4463,7.522354148,-56.15791284,-1.659468204,8.928900073
60.1,318.5486,2.6421,28.6364,2.182783513,180.2782516,4468.3,7.5274598,-55.70209852,-1.895283238,8.940927782
59.9,318.6462,2.6786,28.7509,2.19857174,180.2174689,4473.1,7.516239851,-60.36049528,-2.396975521,8.445745488
60,318.5755,2.5656,28.8262,2.188128926,180.1265568,4477.8,7.522453492,-61.42395452,-2.677866386,8.301582467
60.1,318.552,2.5162,28.9274,2.18890712,180.0986676,4484.3,7.521206932,-57.77394167,-2.857553251,8.542110054
60.2,318.531,2.47,29.03,2.190261193,180.0712872,4491,7.519575702,-54.23589252,-3.037184277,8.800659729
60.4,318.5843,2.4404,29.0497,2.18923961,179.9135706,4498.9,7.519933463,-50.76945554,-3.034941307,9.144947481
60.4,318.5639,2.3498,29.0504,2.177219762,179.7517769,4506,7.527651603,-47.81315233,-2.941659583,9.505844479
60.1,318.4939,2.2252,29.242,2.173965939,179.6758577,4512.7,7.52839387,-45.23594579,-2.611927754,9.918968385
59.6,318.5088,2.1583,29.4127,2.178461789,179.5609101,4518.1,7.524134365,-45.31762698,-2.597361155,9.930131755
59.5,318.5003,2.083,29.5351,2.177685517,179.4536212,4523.8,7.523693455,-47.90777853,-2.592585044,9.658597364
59.9,318.5665,2.08,29.54,2.179253492,179.3254955,4529.8,7.522483161,-49.30523083,-2.591866832,9.518116012
60.3,318.5288,1.982,29.4224,2.157205668,179.139075,4536.9,7.537651037,-52.03222632,-2.596657933,9.268013142
60.2,318.5654,1.9505,29.4594,2.156789019,179.0151953,4540.9,7.53753853,-54.61081267,-2.702666244,9.006742331
59.1,318.603,1.93,29.54,2.16100885,178.9265841,4546,7.534096238,-54.51302257,-2.870255819,8.972069523
59.6,318.5791,1.8534,29.7028,2.162568055,178.860939,4550.8,7.531891704,-55.3689381,-3.096121978,8.83574756
60.1,318.6203,1.8402,29.5231,2.148768099,178.6940812,4556.9,7.542077686,-54.01225653,-3.418842382,8.850523328
59.9,318.6833,1.8399,29.3211,2.13550484,178.5060104,4562,7.552069804,-51.1151129,-3.602465463,9.069640114
59.1,318.7386,1.8304,29.5116,2.149521795,178.4470372,4565.8,7.541378489,-53.119674,-3.613974711,8.870020901
59.1,318.6729,1.734,29.4816,2.133622649,178.3483619,4568.9,7.552067372,-47.8731699,-3.812687594,9.360820987
59.7,318.6912,1.7107,29.5571,2.136599411,178.2886039,4572.9,7.549505233,-45.62734829,-3.82574696,9.629132769
60,318.6439,1.633,29.5311,2.123850768,178.1979164,4576.8,7.558104906,-43.80799753,-3.824731119,9.8765919
60.1,318.669,1.6203,29.2596,2.103302254,178.0319078,4581.8,7.573549595,-43.64575835,-3.83155841,9.903973578
60.2,318.6896,1.5807,29.1813,2.09297988,177.9026457,4586.9,7.58089702,-43.98605455,-3.710931482,9.919056295
60.3,318.6417,1.4913,29.0617,2.072306685,177.7586071,4591.9,7.595548897,-46.82241472,-3.832674418,9.543557522
59.7,318.6831,1.4699,28.96,2.063401992,177.5996905,4597,7.602116437,-47.87589135,-3.711375002,9.479028837
59.5,318.716,1.44,28.96,2.060501075,177.4748706,4601,7.603955865,-49.20633584,-3.834621873,9.289681108
59.3,318.6582,1.34,28.9998,2.049867535,177.3793324,4606,7.610843881,-52.39246178,-3.446391382,9.130729801
59.3,318.7033,1.3388,28.9578,2.047755204,177.2805054,4610.1,7.612462344,-53.86810673,-3.360886947,9.023845261
59.6,318.6688,1.2798,28.8472,2.032072493,177.1780807,4615.1,7.623847329,-54.35772352,-3.254968945,9.031131558
59.9,318.7033,1.2702,28.7323,2.023562102,177.057872,4619.9,7.630343577,-54.54086539,-3.251713908,9.022100238
59.8,318.6542,1.1903,28.6105,2.004398227,176.9353233,4625,7.644265163,-54.85056609,-3.248255431,9.012504461
59.4,318.662,1.1602,28.61,2.000969734,176.8559659,4630,7.646557937,-53.94637801,-3.446892308,9.034277152
59.4,318.7166,1.1498,28.6502,2.003775528,176.7447365,4635.1,7.644222654,-54.00357571,-3.451042271,9.034405484
59.7,318.7564,1.1402,28.6598,2.004147631,176.657365,4639.9,7.643805389,-53.32425386,-3.636228127,9.034601166
59.9,318.816,1.13,28.59,1.999383642,176.5014378,4646,7.647406733,-54.06345165,-3.82267275,8.893231867
59.7,318.7731,1.0384,28.6706,1.993251528,176.4091885,4651.1,7.651024243,-55.42867058,-3.829230114,8.779459663
59.4,318.7155,0.9386,28.7128,1.98314788,176.3157559,4657.1,7.657675217,-56.97449594,-3.830515553,8.657875799
59.2,318.6874,0.8667,28.8583,1.984069759,176.2641423,4662.3,7.656009811,-58.81351846,-3.815776384,8.517429554
59.4,318.647,0.7788,29.09,1.988745088,176.2230142,4669.2,7.651175879,-61.59737127,-3.624687235,8.388366137
59.4,318.6695,0.7475,29.334,2.002208373,176.1937271,4675.2,7.640176635,-66.17555465,-3.419276545,8.136323695
59.3,318.6571,0.6804,29.4394,2.001150072,176.1055082,4681,7.640126688,-77.20502637,-2.871881248,7.663453354
59,318.7757,0.7175,29.5239,2.013937418,175.9966469,4687.2,7.630586482,-77.36359845,-2.85782597,7.660594782
59,318.7282,0.6276,29.66,2.011387967,175.9347638,4693.1,7.631399206,-80.19035965,-2.454932534,7.662757938
58.4,318.7028,0.5523,29.66,2.001855181,175.8182438,4696.9,7.637889341,-82.74024982,-1.515463048,7.78731066
58.2,318.7156,0.5113,29.7762,2.005083835,175.7442881,4700.9,7.634813474,-80.79321154,-1.412469221,7.911400821
58.8,318.7378,0.4803,29.8592,2.007472206,175.6625899,4705,7.632530011,-80.86409607,-1.409948478,7.915405567
59.4,318.7829,0.4696,29.8198,2.004499137,175.5480302,4710,7.634723807,-78.64267172,-1.506710626,8.018061714
59.7,318.758,0.3998,29.7799,1.99297411,175.4303792,4716,7.642875294,-84.13993747,-1.293431127,7.793903782
59.4,318.7561,0.3519,29.7511,1.985330156,175.3220789,4720.8,7.648278646,-81.74709912,-1.403718846,7.901278276
58.9,318.7997,0.3401,29.9786,2.000085064,175.2881877,4727,7.636489758,-81.5730411,-1.485377427,7.901496435
58.8,318.7535,0.249,30.2726,2.007725233,175.2715039,4732,7.629281451,-81.88873552,-2.036215978,7.776743387
58.8,318.6998,0.1533,30.5312,2.012186051,175.2430221,4735.9,7.624513907,-84.58004955,-1.503397781,7.779973414
58.9,318.8001,0.1795,30.9032,2.042153171,175.2333319,4740.9,7.601429569,-90.17958403,-1.484573688,7.529643161
59.1,318.7596,0.0913,31.0678,2.041332103,175.1689922,4746.9,7.600894377,-90.62866118,-1.48452442,7.524964269
59,318.796,0.0699,31.0698,2.039691753,175.0556405,4752,7.601887877,-90.32419311,-1.488292446,7.543994827
58.8,318.7832,0.0099,30.9601,2.024886834,174.9188963,4757,7.61265671,-98.27185874,-1.435160145,7.241454871
58.8,318.8225,-0.0024,30.9674,2.024526112,174.8203932,4763.1,7.612775824,-89.11793685,-1.294102296,7.64981186
58.9,318.7563,-0.1102,30.8506,2.000339536,174.6660794,4768,7.630351601,-91.09266969,-1.411947291,7.559266158
58.9,318.7886,-0.1306,30.93,2.003363123,174.5858265,4772,7.627699083,-91.21538338,-1.412524952,7.559361699
58.6,318.724,-0.2306,30.9304,1.988052157,174.4826359,4777.1,7.638468547,-90.61689183,-1.508415997,7.582212726
58.3,318.7229,-0.289,30.9674,1.982325736,174.3660892,4782.1,7.642234944,-89.03833647,-1.41246351,7.680807184
58.3,318.8592,-0.2203,30.7906,1.983439593,174.216965,4786.1,7.642256619,-89.5200402,-1.407232941,7.656044797
58.3,318.8985,-0.2299,30.8097,1.984228968,174.128002,4790.9,7.641504857,-86.41373488,-1.411049599,7.801418014
58.7,318.8252,-0.3382,30.751,1.963926457,174.0070881,4795.9,7.656212227,-86.73108006,-1.411092316,7.803442732
58.7,318.867,-0.35,30.83,1.968283028,173.9271998,4802,7.652587929,-85.35473156,-1.250096628,7.901725028
58.6,318.8043,-0.45,30.9214,1.959024354,173.8490901,4807,7.658656498,-75.02021083,-1.119493846,8.476190982
