O3,Theta_K,Temp,RH,q,N,Alt,malr,Ri,u,v
53.5,327.85,-8.6602,11.5279,0.445013796,140.157748,6382,9.13403693,-148.040486,7.13196196,-2.08541002
53.2,327.849,-8.7086,11.0144,0.423650456,140.008257,6386.9,9.16229583,-142.343238,7.28941114,-2.09936411
53.4,327.9027,-8.7198,10.5804,0.406846304,139.845412,6390.9,9.18481405,-139.793579,7.29221127,-2.33949004
53.3,327.9137,-8.7687,10.307,0.394932093,139.716582,6394.9,9.20068002,-125.554257,7.6493177,-2.62933237
53.3,327.9694,-8.77,9.9987,0.383308718,139.584298,6398.9,9.21643884,-114.075333,7.97532114,-2.90757255
53,327.9846,-8.8088,9.505,0.363383876,139.429695,6402.9,9.24345383,-106.545955,8.19364259,-3.18526328
53,328.0062,-8.8196,9.0473,0.345678515,139.313655,6406.8,9.26773112,-101.921492,8.30090595,-3.45832571
52.9,328.0185,-8.8488,8.6844,0.331134828,139.196457,6410.8,9.28771431,-99.9671476,8.28686728,-3.72699553
52.8,328.0209,-8.8982,8.1688,0.310331479,139.04405,6415.8,9.31647023,-98.8370394,8.28792675,-3.87201692
52.7,328.0489,-8.9192,7.4669,0.283300869,138.866347,6419.8,9.35433905,-98.9138086,8.28798568,-3.87708567
52.7,328.1038,-8.92,7.7472,0.294092522,138.827286,6425.8,9.3391423,-99.0039277,8.28798568,-3.87708567
52.9,328.0761,-8.9875,8.0492,0.303929351,138.819683,6431.8,9.32510341,-100.313724,8.29484805,-3.74676647
52.5,328.076,-9.0189,8.2236,0.309783554,138.803567,6438.7,9.31679703,-101.824606,8.291684,-3.60709935
52.1,328.0616,-9.0776,8.0764,0.302861614,138.717899,6445.7,9.32627838,-104.568049,8.2887817,-3.33460663
51.4,328.0581,-9.1475,7.829,0.292034468,138.589833,6452.7,9.34125063,-112.115935,8.08179541,-3.05745116
51,328.0695,-9.1981,7.4833,0.278119928,138.448027,6458.8,9.36073395,-114.68819,8.08672873,-2.78543128
50.7,328.0498,-9.2768,7.4124,0.273800242,138.359634,6463.8,9.36660038,-116.124641,8.09107866,-2.64230595
50.7,328.0924,-9.2993,7.4871,0.276224174,138.274534,6468.8,9.36308721,-116.584739,8.08206545,-2.63382199
50.6,328.1152,-9.3385,7.009,0.257888105,138.114891,6473.8,9.38906238,-115.756624,8.0778505,-2.766643
50.2,328.1995,-9.3304,6.798,0.250501357,137.971338,6477.8,9.39965275,-113.208169,8.08325318,-3.03998586
50.1,328.225,-9.3587,6.5505,0.240932406,137.858986,6481.8,9.41329983,-110.786346,8.08194363,-3.31608035
50.1,328.2479,-9.3782,6.4123,0.23555904,137.779571,6485.6,9.42097685,-108.298112,8.08270819,-3.58085192
49.4,328.3047,-9.38,5.8348,0.21444116,137.610028,6488.7,9.45151576,-104.227733,8.085398,-3.98501418
48.9,328.29,-9.4346,5.7254,0.209528796,137.539075,6493.6,9.45851547,-101.407236,8.08720087,-4.27651435
48.5,328.3261,-9.4582,5.6201,0.205365443,137.454849,6496.7,9.46451976,-100.459431,7.98969856,-4.55375126
48.7,328.3172,-9.5056,5.5553,0.202252785,137.396185,6501.6,9.46894262,-97.8401677,7.78990391,-5.13045016
48.4,328.3488,-9.5191,5.4226,0.197287436,137.312333,6506.6,9.47616622,-93.4546042,7.7844984,-5.53088737
47.8,328.382,-9.5382,5.1375,0.186710826,137.197141,6512.4,9.49162525,-90.7547411,7.78180134,-5.78595855
47.2,328.3741,-9.5947,5.0644,0.183258621,137.121136,6518.5,9.49657162,-91.9298174,7.52242639,-6.03840009
46.6,328.3402,-9.6637,5.0327,0.181104098,137.071638,6524.5,9.49958866,-94.7783982,7.14267154,-6.28265883
45.8,328.3351,-9.7269,4.8973,0.175383835,136.975221,6530.7,9.50788863,-99.1896035,6.74249779,-6.42045728
45.6,328.3459,-9.7752,4.7362,0.169017422,136.871379,6535.5,9.51720354,-103.188057,6.37833949,-6.54242935
45.2,328.3793,-9.798,4.7559,0.169491574,136.793383,6540.5,9.51645314,-105.15776,6.25439619,-6.55084641
45,328.365,-9.8631,4.8141,0.170700504,136.734454,6544.6,9.51452442,-106.829484,6.16089799,-6.55511654
44.9,328.4008,-9.888,4.694,0.166193174,136.631705,6550.4,9.52115609,-107.131512,6.15179053,-6.55557574
44.9,328.449,-9.89,4.68,0.165757901,136.556962,6555.5,9.52179809,-102.859322,6.41696069,-6.56272149
44.7,328.4396,-9.9441,4.4816,0.158066207,136.471542,6560.5,9.53312649,-97.0048502,6.80450767,-6.57408987
44.9,328.4875,-9.95,4.433,0.156361719,136.387848,6565.5,9.53565459,-90.4077276,7.18104857,-6.67626598
45.3,328.5469,-9.959,4.3761,0.154348638,136.280847,6571.4,9.53863888,-85.2928373,7.56708129,-6.69024522
45.8,328.6112,-9.96,4.2759,0.150905752,136.172887,6577.1,9.5437763,-79.9401587,8.01338622,-6.68845256
,328.6351,-9.9883,3.8925,0.137115473,136.04684,6583.7,9.56437977,-77.743173,8.30066477,-6.58204568
,328.6994,-9.99,3.7822,0.133305416,135.934874,6589.9,9.57010316,-75.0789449,8.46507516,-6.68320273
46.3,328.7314,-10.0096,3.78,0.133074515,135.864186,6594.9,9.57041751,-73.1009492,8.65565419,-6.68562783
46.5,328.8083,-9.9904,3.7311,0.131651525,135.771616,6599.9,9.57259078,-71.0356155,8.85349662,-6.68938785
47.1,328.8129,-10.0388,3.7398,0.131484449,135.701281,6603.9,9.5727618,-71.1175378,8.85785387,-6.68942635
47.5,328.8522,-10.0498,3.74,0.131437664,135.629809,6607.9,9.57281396,-75.3787182,8.46895903,-6.68005672
48,328.8853,-10.0696,3.8476,0.135064432,135.571531,6611.9,9.56732268,-79.6868331,8.09097727,-6.68659104
48.5,328.8645,-10.1286,3.889,0.135881318,135.528288,6615.9,9.56599301,-83.1652174,7.80961937,-6.69261311
48.8,328.8993,-10.1496,3.9782,0.138830097,135.46197,6620.9,9.56152303,-85.7863976,7.61072661,-6.68988262
49.1,328.9284,-10.1696,4.0093,0.13974648,135.398911,6625.9,9.56011084,-90.0685847,7.40821119,-6.56013484
49.2,328.9671,-10.1798,4.1174,0.143463122,135.344826,6630.9,9.55451196,-94.3041945,7.11819846,-6.55306651
49.1,328.951,-10.2405,4.2208,0.14637076,135.298796,6636.1,9.55003939,-98.4606106,6.83734385,-6.56594618
49.2,328.9862,-10.2596,4.2494,0.147202831,135.228955,6640.9,9.54875637,-98.9754656,6.82356747,-6.55271663
48.9,328.9694,-10.3283,4.2598,0.146773307,135.161934,6644.9,9.54927328,-96.0113088,7.0249519,-6.5666851
49,328.9974,-10.3496,4.2894,0.147597557,135.099092,6649.9,9.54799709,-89.5565909,7.4650366,-6.59807529
48.8,328.9765,-10.4087,4.3487,0.148937958,135.057788,6653.9,9.54587568,-88.3929629,7.59749188,-6.56121935
48.8,329.0277,-10.4198,4.389,0.150275423,134.973875,6657.9,9.54384874,-86.084463,7.95170291,-6.35087462
48.9,328.9976,-10.4886,4.4194,0.150481122,134.930077,6661.9,9.54340968,-83.9432617,8.2171201,-6.23887435
48.9,329.0234,-10.5096,4.3711,0.148639812,134.859448,6665.9,9.54613362,-83.9910655,8.38653146,-6.01402445
48.8,329.0396,-10.5393,4.4286,0.150283143,134.804091,6670.9,9.5436105,-84.7528776,8.56429585,-5.68786407
48.5,329.0984,-10.54,4.4884,0.152400437,134.726734,6675.9,9.54043245,-82.9366694,8.86348688,-5.43453125
48.2,329.0951,-10.5987,4.5193,0.152763129,134.65748,6679.9,9.53977535,-84.9593472,8.91270591,-5.12811784
48.2,329.135,-10.6098,4.5493,0.153713259,134.58975,6683.9,9.53832863,-84.7553603,9.03172281,-4.95052354
48.3,329.163,-10.6193,4.6058,0.155559311,134.542534,6689.6,9.53554214,-80.9923803,9.30751813,-4.94949948
48.7,329.1299,-10.6847,4.647,0.15611708,134.510098,6695.5,9.53457734,-79.7888808,9.41275324,-4.94771722
48.9,329.088,-10.768,4.7182,0.157439256,134.469075,6703.8,9.53242983,-79.662588,9.3504398,-5.1180285
48.8,329.0842,-10.8258,4.7293,0.157115115,134.396518,6709.6,9.53280121,-85.2456281,9.04860649,-4.95425472
48.5,329.0879,-10.8788,4.7105,0.155864864,134.320787,6716.8,9.53457316,-85.8793686,9.02583402,-4.94149979
48,329.061,-10.9572,4.7968,0.15773428,134.264433,6723.8,9.53161016,-89.7940476,8.75194192,-4.99655536
47.9,329.0568,-11.0205,4.8109,0.15743028,134.18874,6730.1,9.53194053,-88.5332741,8.73473445,-5.19274117
47.9,329.1083,-11.049,4.8681,0.159044576,134.084823,6736.8,9.52945818,-86.8812517,8.64087348,-5.54385014
48,329.1067,-11.1113,4.8696,0.15833882,134.00399,6743.1,9.53039343,-84.4760717,8.73694188,-5.68574599
47.8,329.09,-11.181,4.8516,0.156890254,133.932929,6750.1,9.53243279,-81.1364001,8.84110347,-5.93922807
47.9,329.0907,-11.2404,4.95,0.159350366,133.865957,6756.1,9.52861231,-80.5425667,8.73718689,-6.18050565
47.6,329.1387,-11.2701,4.9497,0.159058578,133.760979,6760.1,9.52899128,-78.2841799,8.75016271,-6.43650206
47.5,329.1958,-11.2796,4.9211,0.158124476,133.660963,6764.8,9.53037799,-75.4192386,8.74694972,-6.78822911
47.6,329.1998,-11.3308,4.8705,0.155892727,133.583178,6770.1,9.53363748,-75.429723,8.74685042,-6.80514372
47.7,329.1884,-11.3879,4.9086,0.156410738,133.528116,6774.8,9.5327432,-73.422582,8.75864022,-7.0511173
48.2,329.2323,-11.4105,4.8895,0.155604435,133.43527,6779.1,9.53391422,-73.4196479,8.75876284,-7.06180391
48.7,329.2481,-11.4407,4.8606,0.154355512,133.368395,6785.1,9.53573911,-72.7757971,8.74564609,-7.1709824
49,329.2549,-11.4908,4.8986,0.154978464,133.298174,6791.1,9.53469998,-73.1895395,8.73055811,-7.15720962
48.8,329.2483,-11.5575,4.7843,0.150585801,133.201871,6795.8,9.54120879,-74.1037911,8.74293361,-7.05148416
48.3,329.2383,-11.6276,4.8186,0.150837907,133.128444,6800.8,9.54069224,-79.6979256,8.43341088,-6.81640745
47.4,329.2766,-11.6493,4.82,0.150692276,133.046568,6803.9,9.54087088,-83.2038363,8.25973411,-6.67207561
47.5,329.3511,-11.6404,4.8873,0.153021699,132.961712,6806.9,9.53736296,-89.0655971,7.99076925,-6.441362
48.8,329.3501,-11.6883,4.861,0.151639254,132.897297,6809.9,9.53936174,-89.4437676,7.98036139,-6.43244372
49.8,329.3962,-11.7003,4.8017,0.149725057,132.809485,6816.1,9.54223787,-88.5099565,7.87132795,-6.65885564
50.3,329.4124,-11.7289,4.9446,0.153871553,132.765737,6821.8,9.53590366,-88.4786548,7.8785808,-6.66499128
50.2,329.3963,-11.7911,4.9305,0.152675828,132.706311,6828.1,9.53759192,-87.7548633,7.95287018,-6.66183392
50,329.3458,-11.8673,4.9686,0.152879428,132.680349,6832.8,9.53713439,-82.8736743,8.00485618,-7.08311974
49.8,329.3697,-11.9009,4.9115,0.150770801,132.59676,6839.1,9.54026621,-81.3314306,7.96192696,-7.2953273
49.7,329.3498,-11.9577,5.0062,0.152979718,132.55974,6842.8,9.53680518,-82.6382811,7.51328669,-7.65070272
49.6,329.396,-11.97,5.1,0.155775385,132.490365,6849,9.53254336,-82.7822372,7.49504209,-7.66438152
50,329.3522,-12.0462,5.1095,0.155084462,132.45187,6853.8,9.53343875,-90.3765497,6.8466342,-7.65805471
50.3,329.3529,-12.0977,5.0623,0.153046559,132.377598,6858.8,9.53642887,-94.2501604,6.54000433,-7.65565652
50.7,329.3749,-12.1286,5.1171,0.154373733,132.311908,6863.8,9.53435332,-97.6694365,6.2600786,-7.66705938
50.9,329.3589,-12.187,5.158,0.154884053,132.262988,6868.8,9.53346271,-98.7904957,5.8825214,-7.90302765
51.1,329.3923,-12.1995,5.2172,0.156566513,132.207198,6873.8,9.53088419,-100.286114,5.58658731,-8.03125422
51.1,329.3759,-12.2571,5.2295,0.15621676,132.154478,6877.8,9.53129932,-101.728222,5.29784739,-8.15276625
51.5,329.4161,-12.2801,5.2305,0.156035241,132.069847,6883,9.53152878,-101.953546,5.28090838,-8.15838865
51.6,329.437,-12.3087,5.3447,0.159128097,132.015736,6887.8,9.52677631,-110.815065,4.54135804,-8.14786175
51.6,329.402,-12.38,5.33,0.15776383,131.968956,6893,9.52870203,-115.445288,4.32243201,-8.06468112
51.4,329.443,-12.3895,5.4157,0.160253866,131.908726,6897.8,9.52490239,-128.585741,4.04400524,-7.67338439
51.6,329.4161,-12.46,5.4601,0.160646475,131.85936,6903,9.52416108,-135.513636,3.89150631,-7.51094157
51.7,329.4456,-12.4791,5.4982,0.16157988,131.797919,6907.8,9.52270465,-149.821086,3.65552629,-7.17180574
52,329.4331,-12.5395,5.5893,0.163473217,131.746213,6913,9.51970511,-150.506838,3.78328587,-7.0941342
51.9,329.429,-12.6093,5.6296,0.163763395,131.663092,6918,9.51911779,-154.637431,3.65406504,-7.05033969
52.1,329.4847,-12.6199,5.6896,0.165470493,131.579327,6923,9.51650456,-153.669096,3.89043859,-6.95573142
52.1,329.5257,-12.6398,5.938,0.172506077,131.523937,6928,9.50580036,-151.566918,3.84548946,-7.0487645
52,329.6359,-12.6004,6.4251,0.187445396,131.47805,6931,9.48335026,-146.018274,3.93854633,-7.16768547
51.9,329.6537,-12.6196,6.7934,0.197937257,131.468556,6934.9,9.46755074,-141.983089,4.23952199,-7.13313379
52.3,329.7353,-12.6004,7.1724,0.209469356,131.425585,6939.9,9.45035859,-139.301202,4.40880587,-7.12460647
52.5,329.734,-12.6492,7.5047,0.218353066,131.397829,6944.9,9.4369945,-137.875722,4.49943643,-7.12786675
52.4,329.7595,-12.6696,7.9225,0.230211245,131.382119,6949.9,9.41933889,-135.157697,4.49857094,-7.23367114
52.3,329.859,-12.6406,8.1848,0.238612577,131.315906,6954.9,9.40700446,-137.631711,4.11634821,-7.36995848
52.4,329.8229,-12.7182,8.4149,0.243763976,131.288206,6959.9,9.39917288,-129.775942,4.490324,-7.45642992
52,329.8014,-12.7789,8.6262,0.248667744,131.256939,6964.9,9.39176377,-130.457142,4.11890769,-7.65229715
51.6,329.9127,-12.7408,8.9828,0.260011894,131.197356,6967.9,9.37522685,-124.168908,4.32078283,-7.78720406
51.4,329.9483,-12.7498,9.3812,0.271467114,131.177079,6971.9,9.35845028,-130.065456,3.89820221,-7.78293522
52,329.9834,-12.7598,9.5569,0.276440884,131.135259,6975.9,9.3511669,-126.281891,3.9393248,-7.91094978
52.6,330.0222,-12.7698,9.6972,0.280399807,131.083493,6980.9,9.34537144,-133.328302,3.67518353,-7.7804633
52.8,330.0279,-12.7993,9.9054,0.285786743,131.059133,6985.9,9.33744181,-135.193074,3.56295584,-7.77345849
52.8,329.9936,-12.8687,10.1849,0.292175079,131.043837,6991.9,9.32793014,-138.402043,3.34749037,-7.77129222
52.4,330.0116,-12.9092,10.288,0.294259541,130.979201,6996.9,9.32476451,-139.974188,3.23924881,-7.77284631
52,329.9983,-12.9687,10.4367,0.297102706,130.933121,7001.9,9.32043177,-139.638025,3.26459593,-7.78262562
52.3,329.9722,-13.0406,10.5508,0.298601524,130.885115,7007.1,9.31799891,-139.939204,3.26635682,-7.7828628
52.5,329.989,-13.0899,10.6199,0.299427049,130.820002,7012,9.31662258,-138.893384,3.36217734,-7.78488712
52.9,329.988,-13.1494,10.8675,0.305001591,130.766277,7017.9,9.30833952,-142.163171,3.6278862,-7.56608515
52.8,329.9939,-13.1994,10.9787,0.306950838,130.702766,7023.9,9.30533522,-136.623158,3.80303436,-7.67750783
52.7,329.9979,-13.2387,11.2512,0.313621424,130.676067,7029.8,9.2955605,-124.669268,4.02788906,-8.02240911
52.5,330.0881,-13.2301,11.4382,0.319357187,130.582259,7035.9,9.28733605,-118.317854,4.15013465,-8.23046367
52.3,330.0754,-13.2882,11.9835,0.333035324,130.579895,7041.8,9.2674796,-108.902378,4.22544101,-8.64000282
52.2,330.0951,-13.3283,12.507,0.346584128,130.552762,7046.8,9.2479659,-101.80697,4.22940864,-9.01210906
51.4,330.1526,-13.3396,12.7988,0.3545776,130.489606,7051.8,9.23654662,-94.7316524,4.31872648,-9.37850156
51.5,330.155,-13.3975,13.0687,0.360443274,130.435844,7056.8,9.22797115,-87.2224105,4.32351464,-9.86528339
51.8,330.2764,-13.3522,14.3325,0.397210026,130.466262,7061.8,9.17640337,-79.2598026,4.50550689,-10.3593358
52,330.2839,-13.3974,15.4238,0.425991247,130.511869,7066.7,9.13614135,-73.3015653,4.78932714,-10.7365234
52.1,330.3256,-13.4095,16.3883,0.452421469,130.537569,7071.7,9.09967178,-68.3801204,4.98677532,-11.1095069
51.8,330.4144,-13.391,17.4183,0.482000204,130.553544,7075.8,9.05944404,-65.4548397,5.08700898,-11.3599146
51.9,330.4997,-13.39,18.0974,0.501297581,130.508636,7080,9.03337387,-64.4202535,5.10448222,-11.4645855
52.2,330.5395,-13.3999,18.9893,0.52582992,130.534661,7084,9.00042685,-63.4581747,4.71284953,-11.7380233
52.8,330.5739,-13.4097,19.3971,0.536908488,130.518258,7088.8,8.98560943,-64.5834923,4.42533214,-11.7369429
53.1,330.6162,-13.4302,19.7512,0.546086181,130.469655,7095.1,8.9733007,-64.7108821,4.41464866,-11.7365851
53.2,330.6348,-13.4605,19.9012,0.549048984,130.417473,7102,8.96918762,-65.5438895,4.22293637,-11.7328695
53,330.6011,-13.5398,20.0996,0.550925269,130.370934,7108,8.96620895,-66.2416538,4.0357381,-11.7461356
52.6,330.6369,-13.5599,20.2494,0.554377315,130.309283,7114,8.96151501,-68.5076353,3.83776552,-11.6025647
52.3,330.63,-13.6395,20.409,0.555259439,130.222562,7119,8.95984802,-71.3307406,3.83821465,-11.3605362
52.3,330.6729,-13.6699,20.4898,0.556393507,130.129906,7123,8.95815651,-76.7056524,4.15323953,-10.7997229
52.5,330.7387,-13.68,20.6095,0.559599731,130.03781,7128,8.95385436,-78.8087102,4.13725342,-10.6448691
52.8,330.9149,-13.5905,20.5305,0.562397118,129.917766,7132,8.9507291,-82.6834007,4.32482364,-10.2680757
52.9,330.8631,-13.6798,20.6098,0.560352073,129.870299,7136,8.95286176,-82.9212291,4.61379039,-10.1396518
53,330.7943,-13.7696,20.5104,0.553363293,129.825548,7140,8.96154063,-82.9873295,4.90070756,-10.0152666
52.9,330.8069,-13.7899,20.4802,0.551743508,129.778014,7144,8.96356022,-80.7524216,4.99989544,-10.1436939
53.1,330.7832,-13.8495,20.3014,0.544258293,129.706867,7149,8.97312905,-77.3369909,5.09297949,-10.3864272
53.4,330.7909,-13.8801,20.3399,0.544034406,129.657696,7154,8.97323709,-74.800834,5.08582825,-10.6150375
53.2,330.766,-13.9504,20.3096,0.540107516,129.590272,7158,8.97803178,-71.63901,5.18393797,-10.8671805
53.4,330.76,-14.0095,20.2406,0.535769586,129.506449,7164,8.98345641,-71.2099966,5.28204957,-10.8746669
53.5,330.7393,-14.0592,20.2105,0.532780458,129.462512,7169.9,8.98714746,-70.8805593,5.18168046,-10.9668834
,330.7704,-14.0895,19.994,0.525993364,129.357788,7174.9,8.99605356,-72.4905815,5.17751998,-10.8281343
,330.749,-14.157,20.0379,0.524267055,129.294173,7179.8,8.99796226,-76.4085661,5.36980059,-10.3986765
52.2,330.7848,-14.1789,19.974,0.521890297,129.211044,7182.8,9.00102301,-79.0561346,5.46132075,-10.1328572
52.3,330.7912,-14.2011,19.9207,0.519634418,129.165039,7185.1,9.00392304,-79.3675444,5.46281972,-10.1117085
,330.8529,-14.2102,19.7495,0.515138063,129.052174,7189,9.0099227,-79.4762429,5.46203823,-10.1081526
,330.8343,-14.2592,19.6122,0.509501502,128.994735,7192,9.01723705,-81.534094,5.61251159,-9.8677332
53.2,330.9106,-14.2305,19.61,0.511004646,128.931149,7194.9,9.01537691,-82.3994664,5.50647661,-9.8573655
53.6,330.9502,-14.2398,19.4728,0.507271003,128.851727,7198.9,9.0203653,-83.9301004,5.29384871,-9.86083312
53.9,330.9675,-14.2594,19.4311,0.505489792,128.800115,7204.8,9.02265886,-84.2117415,5.00030484,-9.99980298
53.8,330.9098,-14.3376,19.333,0.499564179,128.75935,7210.8,9.0302293,-86.3710042,4.71003019,-10.000216
53.5,330.8768,-14.4082,19.4177,0.498817225,128.713032,7216.8,9.03083272,-88.9759702,4.64423897,-9.8653981
53,330.8546,-14.478,19.42,0.496038758,128.646418,7222.8,9.0342027,-88.6177348,4.74475113,-9.85631117
52.4,330.8996,-14.4897,19.4588,0.49681339,128.57305,7226.9,9.0330819,-87.2743172,4.95474101,-9.85149161
52.6,330.9692,-14.4997,19.6158,0.500801786,128.480515,7231.9,9.02760617,-82.8615246,5.06850474,-10.1243505
52.7,330.9979,-14.5192,19.6968,0.502255417,128.42275,7234.9,9.0255195,-78.1123246,5.27946484,-10.4032434
53.3,330.9951,-14.5586,19.8831,0.505425487,128.390617,7238.9,9.02098895,-73.7182884,5.49838019,-10.6856593
53.7,331.0908,-14.5203,19.9602,0.50943009,128.322476,7243,9.01579065,-71.3752018,5.56684768,-10.8684687
53.5,331.0394,-14.5869,19.9982,0.507464177,128.3029,7247.8,9.01805916,-68.1905832,5.2906551,-11.3322112
53.6,331.0756,-14.59,19.9718,0.506866263,128.247364,7251.8,9.0188511,-64.3570214,5.16976371,-11.7942168
54.3,331.0956,-14.6292,20.0581,0.507598299,128.175399,7256.9,9.01762765,-64.2327847,4.86589007,-11.9470965
54.1,331.1106,-14.6592,20.0503,0.506290763,128.112425,7261.9,9.0192233,-59.5593444,4.61722387,-12.5853627
54.2,331.1372,-14.6891,20.0985,0.506462709,128.039728,7266.9,9.01881375,-56.6108668,4.61019323,-12.9641798
54.7,331.1322,-14.7387,20.0805,0.504015099,127.976189,7272.8,9.02184369,-53.7065213,4.70456565,-13.3345225
55.2,331.1753,-14.7498,19.9619,0.500835621,127.890537,7278.9,9.02609934,-53.6899807,4.70706764,-13.3441378
54.8,331.1789,-14.7991,19.9305,0.498125903,127.816689,7283.9,9.02949868,-51.8244055,4.80228639,-13.5917636
54.2,331.2002,-14.8481,19.8337,0.493920017,127.709604,7289.8,9.03494635,-50.3306229,4.80345862,-13.8310296
54.7,331.257,-14.8595,19.7541,0.491784461,127.612781,7292.8,9.03779504,-50.5013975,4.71164549,-13.8415555
55.5,331.2771,-14.8886,19.474,0.483810809,127.518124,7297.8,9.04853233,-50.7782901,4.61477386,-13.8424281
56.5,331.3084,-14.9185,19.3935,0.480828478,127.430438,7302.8,9.05244997,-51.1891982,4.43237709,-13.8505718
56.8,331.2977,-14.9674,19.3331,0.477447325,127.369041,7308.7,9.05681446,-51.7750881,4.23599507,-13.8398498
56.7,331.3151,-14.9986,19.2253,0.473702903,127.294367,7314.7,9.06178679,-52.5686297,3.94607086,-13.8225685
56.4,331.2514,-15.095,19.163,0.468286665,127.239901,7319.8,9.06871115,-52.9614723,3.75690092,-13.8406762
55.5,331.292,-15.1195,19.0525,0.464878645,127.144821,7323.9,9.07328039,-53.03098,3.74771516,-13.8416123
55.9,331.3431,-15.1396,19.0107,0.46337585,127.045542,7326.9,9.07524644,-53.0035993,3.75027636,-13.8510717
57.1,331.3616,-15.1694,18.9806,0.461658,126.974684,7330.9,9.0774585,-52.8488067,3.9310172,-13.8316394
57.6,331.3816,-15.1896,18.9507,0.46029202,126.918647,7335.9,9.07923838,-53.7783149,3.97980787,-13.6960902
58,331.3899,-15.2293,18.8125,0.455545219,126.841357,7340.9,9.08560072,-52.642215,4.03689599,-13.8505926
58.1,331.3988,-15.2594,18.7414,0.452790416,126.781989,7347.9,9.08926192,-53.136687,3.9837056,-13.8080223
57.6,331.3521,-15.348,18.6715,0.447731407,126.718716,7353.9,9.09582121,-53.2916242,4.10500535,-13.7711957
57.4,331.3785,-15.3795,18.5718,0.44435387,126.633285,7359.9,9.10035988,-52.9370724,4.12694709,-13.8261152
